no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,525811A001,,2011-04-01,8.2,18.6,-2.8,54.5,,,,0.0,10,37.5,10.0,,10.0,,2011,4,1
92,525811A001,,2011-04-02,8.1,13.4,4.4,63.3,,,,0.0,10,40.0,10.0,,10.4,,2011,4,2
93,525811A001,,2011-04-03,6.9,9.7,3.1,86.1,,,,1.5,0,28.7,10.0,,10.3,,2011,4,3
94,525811A001,,2011-04-04,7.6,15.1,0.6,72.8,,,,0.0,10,33.1,10.0,,10.6,,2011,4,4
95,525811A001,,2011-04-05,7.5,16.8,-1.6,58.2,,,,0.0,10,38.0,10.0,,10.7,,2011,4,5
96,525811A001,,2011-04-06,10.0,19.0,-1.5,59.2,,,,1.5,10,36.0,10.0,,10.9,,2011,4,6
97,525811A001,,2011-04-07,11.9,14.6,9.1,94.1,,,,22.0,0,15.4,10.0,,11.8,,2011,4,7
98,525811A001,,2011-04-08,9.3,16.0,3.1,86.2,,,,1.5,10,38.9,10.0,,12.4,,2011,4,8
99,525811A001,,2011-04-09,8.7,17.2,3.1,77.8,,,,0.0,10,40.0,10.0,,12.7,,2011,4,9
100,525811A001,,2011-04-10,10.8,19.8,1.4,61.3,,,,0.0,10,38.9,10.0,,12.8,,2011,4,10
101,525811A001,,2011-04-11,9.1,14.5,2.3,61.0,,,,5.0,10,37.8,10.0,,13.0,,2011,4,11
102,525811A001,,2011-04-12,7.1,16.7,-1.2,64.6,,,,0.0,10,38.6,10.0,,12.4,,2011,4,12
103,525811A001,,2011-04-13,8.6,18.2,0.6,62.0,,,,0.0,10,35.6,10.0,,12.6,,2011,4,13
104,525811A001,,2011-04-14,10.7,20.2,-1.7,64.1,,,,0.0,10,38.6,10.0,,12.8,,2011,4,14
105,525811A001,,2011-04-15,16.2,23.3,10.6,79.9,,,,0.0,10,36.3,10.0,,14.7,,2011,4,15
106,525811A001,,2011-04-16,10.5,17.8,4.0,60.9,,,,0.0,10,38.5,10.0,,14.9,,2011,4,16
107,525811A001,,2011-04-17,10.5,19.5,2.5,69.7,,,,0.0,10,38.7,10.0,,14.5,,2011,4,17
108,525811A001,,2011-04-18,7.8,10.6,5.3,74.1,,,,1.5,8,39.7,10.0,,14.0,,2011,4,18
109,525811A001,,2011-04-19,8.6,14.6,3.7,67.2,,,,0.0,10,35.5,10.0,,13.2,,2011,4,19
110,525811A001,,2011-04-20,9.2,18.5,2.1,68.4,,,,0.0,10,37.2,10.0,,13.5,,2011,4,20
111,525811A001,,2011-04-21,12.5,20.4,2.3,54.0,,,,0.0,10,39.9,10.0,,13.9,,2011,4,21
112,525811A001,,2011-04-22,12.0,15.6,8.3,91.1,,,,23.0,0,28.0,10.0,,14.4,,2011,4,22
113,525811A001,,2011-04-23,9.9,15.1,4.8,73.7,,,,0.0,10,37.4,10.0,,14.2,,2011,4,23
114,525811A001,,2011-04-24,9.6,15.4,4.4,75.2,,,,0.0,10,39.3,10.0,,14.4,,2011,4,24
115,525811A001,,2011-04-25,13.4,19.2,7.2,58.5,,,,0.0,10,37.0,10.0,,14.9,,2011,4,25
116,525811A001,,2011-04-26,14.5,16.7,10.0,87.4,,,,11.0,0,39.5,10.0,,15.1,,2011,4,26
117,525811A001,,2011-04-27,12.0,15.1,9.3,88.6,,,,3.0,10,38.2,10.0,,14.9,,2011,4,27
118,525811A001,,2011-04-28,9.1,23.3,3.0,32.5,,,,0.0,10,37.5,10.0,,14.2,,2011,4,28
119,525811A001,,2011-04-29,14.6,25.9,2.2,39.8,,,,0.0,10,0.1,10.0,,13.4,,2011,4,29
120,525811A001,,2011-04-30,20.4,26.6,16.4,76.3,,,,16.0,10,0.0,10.0,,15.0,,2011,4,30
