stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063541F014,서귀포 하원동,2024-07-01,24.2,28.7,23.1,96.8,260.8,1.0,5.1,7.5,,6.8,,,,,2024,7,1
063541F014,서귀포 하원동,2024-07-02,25.1,26.4,24.0,97.8,201.5,1.0,7.8,0.5,,3.5,,,,,2024,7,2
063541F014,서귀포 하원동,2024-07-03,24.7,25.4,24.1,99.7,262.2,1.3,6.2,2.0,,3.1,,,,,2024,7,3
063541F014,서귀포 하원동,2024-07-04,25.9,28.4,24.2,94.4,268.1,1.0,4.9,0.5,,10.3,,,,,2024,7,4
063541F014,서귀포 하원동,2024-07-05,26.6,31.8,24.8,93.9,255.6,1.5,5.5,5.5,,21.2,,,,,2024,7,5
063541F014,서귀포 하원동,2024-07-06,26.2,28.1,25.3,93.2,268.3,1.0,5.6,0.0,,5.3,,,,,2024,7,6
063541F014,서귀포 하원동,2024-07-07,26.3,27.5,25.7,96.3,259.3,1.1,6.8,0.5,,2.3,,,,,2024,7,7
063541F014,서귀포 하원동,2024-07-08,26.3,27.6,25.8,95.6,267.3,1.3,6.5,0.0,,2.1,,,,,2024,7,8
063541F014,서귀포 하원동,2024-07-09,27.0,29.1,25.8,90.6,261.3,1.3,7.5,0.0,,6.4,,,,,2024,7,9
063541F014,서귀포 하원동,2024-07-10,25.1,26.1,23.4,96.9,271.4,2.2,9.4,12.5,,2.6,,,,,2024,7,10
063541F014,서귀포 하원동,2024-07-11,22.4,24.0,20.6,97.1,254.8,0.6,7.4,9.5,,4.0,,,,,2024,7,11
063541F014,서귀포 하원동,2024-07-12,24.3,29.1,19.7,82.9,192.5,0.6,5.1,0.0,,23.5,,,,,2024,7,12
063541F014,서귀포 하원동,2024-07-13,24.2,25.6,22.3,92.8,100.0,1.2,6.6,10.5,,3.5,,,,,2024,7,13
063541F014,서귀포 하원동,2024-07-14,24.9,27.6,23.3,97.8,241.1,0.5,3.3,23.5,,4.7,,,,,2024,7,14
063541F014,서귀포 하원동,2024-07-15,25.1,27.4,24.0,97.7,130.2,0.4,3.8,17.0,,4.6,,,,,2024,7,15
063541F014,서귀포 하원동,2024-07-16,27.1,30.1,24.8,94.6,245.0,1.2,5.6,1.0,,11.1,,,,,2024,7,16
063541F014,서귀포 하원동,2024-07-17,27.8,30.7,26.5,92.5,178.3,0.8,6.3,0.0,,13.2,,,,,2024,7,17
063541F014,서귀포 하원동,2024-07-18,27.1,28.4,25.9,95.6,256.1,1.2,7.0,0.0,,2.7,,,,,2024,7,18
063541F014,서귀포 하원동,2024-07-19,26.2,28.0,22.9,94.3,288.3,0.7,10.5,29.0,,5.2,,,,,2024,7,19
063541F014,서귀포 하원동,2024-07-20,28.2,30.4,26.6,91.7,239.6,0.9,5.1,0.0,,9.4,,,,,2024,7,20
063541F014,서귀포 하원동,2024-07-21,28.5,31.9,26.5,89.6,254.6,1.3,6.4,0.0,,12.7,,,,,2024,7,21
063541F014,서귀포 하원동,2024-07-22,29.2,33.2,26.4,87.0,202.1,0.8,5.5,0.0,,19.8,,,,,2024,7,22
063541F014,서귀포 하원동,2024-07-23,29.7,34.0,27.8,85.5,167.6,0.9,5.8,0.0,,19.6,,,,,2024,7,23
063541F014,서귀포 하원동,2024-07-24,29.9,33.5,27.7,82.8,130.2,1.1,5.8,0.0,,20.6,,,,,2024,7,24
063541F014,서귀포 하원동,2024-07-25,29.5,32.3,26.6,82.4,106.6,2.5,9.3,0.5,,20.6,,,,,2024,7,25
063541F014,서귀포 하원동,2024-07-26,27.2,29.3,25.0,95.2,113.4,1.9,7.7,43.5,,4.8,,,,,2024,7,26
