stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063541F014,서귀포 하원동,2024-06-01,20.3,25.6,14.8,65.6,40.8,1.1,7.8,0.0,,24.5,,,,,2024,6,1
063541F014,서귀포 하원동,2024-06-02,21.4,27.1,16.0,42.9,288.0,1.6,7.8,0.0,,20.2,,,,,2024,6,2
063541F014,서귀포 하원동,2024-06-03,21.6,26.1,18.1,53.9,94.1,1.4,6.1,0.0,,21.8,,,,,2024,6,3
063541F014,서귀포 하원동,2024-06-04,19.9,24.5,15.7,66.9,108.1,1.5,9.1,0.0,,23.9,,,,,2024,6,4
063541F014,서귀포 하원동,2024-06-05,19.6,24.4,14.9,62.9,102.1,1.6,9.5,0.0,,16.2,,,,,2024,6,5
063541F014,서귀포 하원동,2024-06-06,20.1,24.0,17.4,74.3,102.5,1.3,5.1,2.5,,8.2,,,,,2024,6,6
063541F014,서귀포 하원동,2024-06-07,20.9,24.5,17.6,74.8,97.6,1.8,7.4,0.0,,10.4,,,,,2024,6,7
063541F014,서귀포 하원동,2024-06-08,21.3,24.0,19.7,95.6,103.4,1.1,6.8,66.5,,7.9,,,,,2024,6,8
063541F014,서귀포 하원동,2024-06-09,21.4,25.1,18.1,91.5,216.6,0.5,,1.0,,11.0,,,,,2024,6,9
063541F014,서귀포 하원동,2024-06-10,21.9,28.2,16.3,75.7,253.6,1.3,6.1,0.0,,27.4,,,,,2024,6,10
063541F014,서귀포 하원동,2024-06-11,21.4,27.5,15.8,73.4,217.6,0.7,4.0,0.0,,20.9,,,,,2024,6,11
063541F014,서귀포 하원동,2024-06-12,23.6,27.9,18.8,71.7,116.7,1.0,5.6,0.0,,20.5,,,,,2024,6,12
063541F014,서귀포 하원동,2024-06-13,24.5,29.6,19.5,69.4,228.5,0.9,4.7,0.0,,28.5,,,,,2024,6,13
063541F014,서귀포 하원동,2024-06-14,24.7,29.1,21.5,73.2,109.8,1.3,6.7,0.0,,20.8,,,,,2024,6,14
063541F014,서귀포 하원동,2024-06-15,24.8,28.4,21.9,80.2,161.2,1.3,6.8,0.0,,13.7,,,,,2024,6,15
063541F014,서귀포 하원동,2024-06-16,24.8,29.8,20.3,71.5,277.1,0.9,5.9,0.0,,17.2,,,,,2024,6,16
063541F014,서귀포 하원동,2024-06-17,20.4,22.7,16.9,83.5,85.9,0.6,4.5,3.5,,5.3,,,,,2024,6,17
063541F014,서귀포 하원동,2024-06-18,24.1,32.8,14.4,54.0,97.9,0.8,5.0,0.0,,28.9,,,,,2024,6,18
063541F014,서귀포 하원동,2024-06-19,23.9,30.1,20.7,57.9,119.8,0.9,5.3,0.0,,15.4,,,,,2024,6,19
063541F014,서귀포 하원동,2024-06-20,21.1,22.1,19.5,95.9,98.3,1.8,9.1,165.5,,1.3,,,,,2024,6,20
063541F014,서귀포 하원동,2024-06-21,23.4,25.9,21.1,91.2,117.4,0.8,4.1,0.5,,12.4,,,,,2024,6,21
063541F014,서귀포 하원동,2024-06-22,23.5,24.2,23.2,99.0,273.2,1.3,7.2,19.0,,1.5,,,,,2024,6,22
063541F014,서귀포 하원동,2024-06-23,23.9,27.1,21.5,92.9,266.0,1.6,7.3,45.5,,11.1,,,,,2024,6,23
063541F014,서귀포 하원동,2024-06-24,24.1,28.3,22.2,87.8,266.5,1.8,6.5,0.0,,15.3,,,,,2024,6,24
063541F014,서귀포 하원동,2024-06-25,22.3,24.3,19.2,84.5,240.3,0.5,7.0,0.0,,5.5,,,,,2024,6,25
063541F014,서귀포 하원동,2024-06-26,21.7,25.6,18.8,76.8,183.8,0.5,4.4,0.0,,11.1,,,,,2024,6,26
063541F014,서귀포 하원동,2024-06-27,21.8,22.4,21.0,95.9,117.6,0.8,6.4,87.5,,1.9,,,,,2024,6,27
063541F014,서귀포 하원동,2024-06-28,22.8,26.6,21.2,95.3,185.9,0.6,4.1,0.5,,9.6,,,,,2024,6,28
063541F014,서귀포 하원동,2024-06-29,23.3,24.5,21.9,98.9,255.5,1.1,9.0,117.5,,0.9,,,,,2024,6,29
063541F014,서귀포 하원동,2024-06-30,23.7,24.4,23.0,99.5,261.6,2.3,10.5,28.0,,0.9,,,,,2024,6,30
