stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063541F014,서귀포 하원동,2024-08-04,30.5,35.2,27.2,74.7,255.1,0.7,4.7,0.0,,17.9,,,,,2024,8,4
063541F014,서귀포 하원동,2024-08-11,29.4,33.8,26.5,73.5,98.7,1.2,5.5,0.0,,17.8,,,,,2024,8,11
063541F014,서귀포 하원동,2024-08-12,29.0,33.4,24.7,62.3,104.6,1.3,7.7,0.0,,25.2,,,,,2024,8,12
063541F014,서귀포 하원동,2024-08-13,29.0,34.7,24.0,58.7,92.6,1.4,9.6,0.0,,22.4,,,,,2024,8,13
063541F014,서귀포 하원동,2024-08-14,28.9,33.6,24.5,66.6,94.0,1.2,6.8,0.0,,12.6,,,,,2024,8,14
063541F014,서귀포 하원동,2024-08-15,29.4,33.8,26.3,68.8,100.7,1.3,8.3,0.0,,18.4,,,,,2024,8,15
063541F014,서귀포 하원동,2024-08-16,27.8,33.1,22.7,77.8,106.6,0.8,6.6,8.0,,18.7,,,,,2024,8,16
063541F014,서귀포 하원동,2024-08-17,28.5,33.3,25.2,69.5,92.2,1.2,7.3,0.0,,17.9,,,,,2024,8,17
063541F014,서귀포 하원동,2024-08-18,28.7,32.9,25.6,72.2,100.6,1.8,9.4,0.0,,18.4,,,,,2024,8,18
063541F014,서귀포 하원동,2024-08-19,29.8,34.4,26.2,70.4,106.0,1.7,7.1,0.0,,23.4,,,,,2024,8,19
063541F014,서귀포 하원동,2024-08-20,28.4,30.7,25.7,90.0,127.8,1.8,11.3,15.0,,7.9,,,,,2024,8,20
063541F014,서귀포 하원동,2024-08-21,29.6,33.1,27.5,86.1,199.9,1.0,5.7,2.5,,13.0,,,,,2024,8,21
063541F014,서귀포 하원동,2024-08-22,29.1,32.2,26.2,86.4,240.3,1.4,12.5,7.0,,13.9,,,,,2024,8,22
063541F014,서귀포 하원동,2024-08-23,28.9,33.7,25.2,79.8,262.2,1.2,6.3,0.0,,18.7,,,,,2024,8,23
063541F014,서귀포 하원동,2024-08-24,28.9,33.7,25.1,74.6,208.9,0.6,5.2,0.0,,20.7,,,,,2024,8,24
063541F014,서귀포 하원동,2024-08-25,27.6,34.0,24.1,80.2,180.2,0.6,6.9,31.5,,16.4,,,,,2024,8,25
063541F014,서귀포 하원동,2024-08-26,28.0,33.4,23.3,73.9,177.1,0.6,4.4,0.0,,20.2,,,,,2024,8,26
063541F014,서귀포 하원동,2024-08-27,29.3,34.2,24.8,70.2,108.2,1.1,6.3,0.0,,21.7,,,,,2024,8,27
063541F014,서귀포 하원동,2024-08-28,29.0,31.7,26.5,73.7,90.5,3.1,14.9,3.0,,17.7,,,,,2024,8,28
063541F014,서귀포 하원동,2024-08-29,30.2,33.9,27.8,61.5,47.9,2.1,15.7,0.0,,23.8,,,,,2024,8,29
063541F014,서귀포 하원동,2024-08-30,29.9,34.4,25.7,57.1,6.7,1.5,9.4,0.0,,23.9,,,,,2024,8,30
063541F014,서귀포 하원동,2024-08-31,28.6,34.3,23.5,59.6,121.6,0.7,4.3,0.0,,24.1,,,,,2024,8,31
