no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,536806A001,해남군 삼산면,2015-04-01,14.1,20.9,11.2,91.2,103.5,2.9,11.0,0.0,101,10.4,573.0,,13.0,24.8,2015,4,1
92,536806A001,해남군 삼산면,2015-04-02,14.2,21.7,10.8,83.6,124.3,7.2,18.5,0.0,251,15.6,118.0,,12.4,24.6,2015,4,2
93,536806A001,해남군 삼산면,2015-04-03,11.1,18.1,8.3,90.7,240.0,1.7,12.0,4.5,0,4.5,476.0,,13.1,24.6,2015,4,3
94,536806A001,해남군 삼산면,2015-04-04,11.8,13.9,10.1,80.2,107.6,6.4,15.0,37.5,252,10.7,472.0,,11.5,26.0,2015,4,4
95,536806A001,해남군 삼산면,2015-04-05,11.9,13.4,11.2,94.0,101.6,2.9,10.1,2.5,0,5.3,448.0,,11.5,28.4,2015,4,5
96,536806A001,해남군 삼산면,2015-04-06,10.7,13.0,6.4,88.8,17.9,1.8,7.7,12.5,0,3.6,1022.0,,11.7,29.0,2015,4,6
97,536806A001,해남군 삼산면,2015-04-07,7.5,13.0,5.6,71.5,39.9,1.8,8.7,0.0,177,14.7,0.0,,10.5,28.4,2015,4,7
98,536806A001,해남군 삼산면,2015-04-08,7.7,13.0,1.6,76.0,329.9,0.8,5.6,0.0,251,13.6,75.0,,10.0,28.1,2015,4,8
99,536806A001,해남군 삼산면,2015-04-09,9.1,15.5,2.5,76.8,119.8,1.1,5.4,0.0,517,21.3,483.0,,10.5,27.8,2015,4,9
100,536806A001,해남군 삼산면,2015-04-10,10.6,17.8,4.4,68.9,287.5,0.9,7.2,0.0,653,23.5,74.0,,11.4,27.5,2015,4,10
101,536806A001,해남군 삼산면,2015-04-11,10.7,19.1,2.7,69.2,103.1,1.1,5.7,0.0,643,21.7,364.0,,11.4,27.2,2015,4,11
102,536806A001,해남군 삼산면,2015-04-12,12.1,18.4,6.5,58.0,96.6,2.5,9.7,4.5,237,13.8,349.0,,11.3,27.0,2015,4,12
103,536806A001,해남군 삼산면,2015-04-13,11.2,14.3,7.2,84.1,93.2,1.8,8.2,14.5,27,8.0,913.0,,11.4,27.9,2015,4,13
104,536806A001,해남군 삼산면,2015-04-14,8.9,13.3,5.1,79.8,249.7,1.1,6.5,2.0,441,21.8,814.0,,11.2,28.7,2015,4,14
105,536806A001,해남군 삼산면,2015-04-15,12.0,17.7,6.4,77.4,248.0,1.2,7.4,0.5,536,21.2,103.0,,11.8,28.4,2015,4,15
106,536806A001,해남군 삼산면,2015-04-16,13.2,19.7,6.1,75.4,232.2,2.4,13.5,0.0,376,16.2,93.0,,12.8,28.0,2015,4,16
107,536806A001,해남군 삼산면,2015-04-17,10.6,18.2,2.0,60.6,183.6,1.1,5.1,0.0,686,25.5,390.0,,11.9,27.8,2015,4,17
108,536806A001,해남군 삼산면,2015-04-18,12.6,16.8,7.3,70.1,100.8,3.9,10.6,0.0,211,11.7,259.0,,11.7,27.5,2015,4,18
109,536806A001,해남군 삼산면,2015-04-19,15.7,17.2,13.7,97.0,139.6,2.0,8.8,6.0,0,3.4,785.0,,13.1,28.2,2015,4,19
110,536806A001,해남군 삼산면,2015-04-20,12.4,14.4,11.6,99.3,286.3,0.6,4.5,4.0,0,2.5,1288.0,,13.3,28.8,2015,4,20
111,536806A001,해남군 삼산면,2015-04-21,12.7,20.5,6.4,77.9,277.1,1.0,6.1,0.0,551,22.6,219.0,,13.3,28.5,2015,4,21
112,536806A001,해남군 삼산면,2015-04-22,11.5,18.7,4.1,68.4,269.6,1.0,7.6,0.0,717,24.6,84.0,,12.9,28.1,2015,4,22
113,536806A001,해남군 삼산면,2015-04-23,12.0,20.4,4.7,68.0,137.5,1.0,4.0,0.0,548,19.5,450.0,,12.7,27.8,2015,4,23
114,536806A001,해남군 삼산면,2015-04-24,12.9,20.8,5.8,72.0,251.8,0.9,3.5,0.0,530,18.5,95.0,,12.8,27.6,2015,4,24
115,536806A001,해남군 삼산면,2015-04-25,13.7,24.4,4.1,67.2,240.8,1.0,5.3,0.0,711,26.5,456.0,,13.2,27.3,2015,4,25
116,536806A001,해남군 삼산면,2015-04-26,14.5,24.0,4.1,57.0,179.2,1.0,4.7,0.0,736,25.9,0.0,,13.4,26.9,2015,4,26
117,536806A001,해남군 삼산면,2015-04-27,15.7,24.4,5.7,59.5,140.3,1.3,5.6,0.0,693,24.9,0.0,,13.8,26.5,2015,4,27
118,536806A001,해남군 삼산면,2015-04-28,16.5,18.2,14.7,92.7,112.2,3.3,9.4,23.0,12,6.1,764.0,,14.8,26.7,2015,4,28
119,536806A001,해남군 삼산면,2015-04-29,16.4,19.5,15.0,94.2,105.2,3.3,9.7,59.0,84,11.4,687.0,,15.2,28.9,2015,4,29
120,536806A001,해남군 삼산면,2015-04-30,17.3,23.2,14.5,85.0,102.1,1.2,5.4,1.0,250,14.4,379.0,,15.7,28.5,2015,4,30
