no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,536806A001,해남군 삼산면,2015-11-01,7.9,12.4,3.0,77.2,65.5,0.8,5.3,0.0,0,3.5,162.0,,12.5,26.6,2015,11,1
306,536806A001,해남군 삼산면,2015-11-02,9.5,16.9,2.7,81.0,87.7,1.2,9.6,0.0,452,13.1,472.0,,12.5,26.4,2015,11,2
307,536806A001,해남군 삼산면,2015-11-03,10.5,18.6,3.1,79.3,52.7,1.3,8.0,0.0,532,15.2,626.0,,12.8,26.2,2015,11,3
308,536806A001,해남군 삼산면,2015-11-04,11.5,20.2,2.3,83.3,98.2,1.1,5.8,0.0,508,12.9,380.0,,13.0,26.0,2015,11,4
309,536806A001,해남군 삼산면,2015-11-05,16.3,22.4,10.7,77.8,91.5,1.3,4.6,0.0,183,9.6,0.0,,14.2,25.8,2015,11,5
310,536806A001,해남군 삼산면,2015-11-06,16.3,18.8,12.6,79.3,102.2,3.4,10.9,3.5,29,5.5,265.0,,15.0,25.6,2015,11,6
311,536806A001,해남군 삼산면,2015-11-07,16.3,19.2,14.6,90.2,101.8,4.4,10.6,5.5,0,2.4,849.0,,15.2,25.8,2015,11,7
312,536806A001,해남군 삼산면,2015-11-08,17.6,19.8,15.7,93.4,272.6,0.8,4.9,6.0,0,1.9,382.0,,16.2,27.6,2015,11,8
313,536806A001,해남군 삼산면,2015-11-09,14.2,16.1,12.4,82.7,206.4,1.7,8.9,0.5,0,0.8,104.0,,15.7,27.9,2015,11,9
314,536806A001,해남군 삼산면,2015-11-10,11.3,13.7,5.5,71.5,45.5,1.8,10.4,0.0,107,5.7,0.0,,14.2,27.7,2015,11,10
315,536806A001,해남군 삼산면,2015-11-11,11.6,19.4,4.9,83.5,87.4,0.7,4.0,0.0,306,10.6,48.0,,13.4,27.5,2015,11,11
316,536806A001,해남군 삼산면,2015-11-12,15.2,19.6,8.2,69.9,90.8,3.1,11.3,0.5,441,12.7,37.0,,14.0,27.2,2015,11,12
317,536806A001,해남군 삼산면,2015-11-13,13.9,15.3,12.7,87.6,88.6,5.3,14.2,14.0,0,1.7,1168.0,,13.9,27.7,2015,11,13
318,536806A001,해남군 삼산면,2015-11-14,15.3,17.8,14.2,90.3,165.0,0.9,6.2,0.0,0,2.3,568.0,,14.5,28.3,2015,11,14
319,536806A001,해남군 삼산면,2015-11-15,13.0,18.7,7.6,85.4,55.3,1.1,7.9,0.0,462,11.8,51.0,,14.5,28.1,2015,11,15
320,536806A001,해남군 삼산면,2015-11-16,14.8,19.4,8.9,91.0,125.2,2.0,11.4,6.5,52,3.3,350.0,,14.3,28.1,2015,11,16
321,536806A001,해남군 삼산면,2015-11-17,15.7,17.2,14.4,92.1,350.5,0.8,7.0,0.0,22,2.5,130.0,,15.2,28.5,2015,11,17
322,536806A001,해남군 삼산면,2015-11-18,14.6,16.3,12.3,92.3,84.5,2.4,10.2,10.5,0,2.5,1035.0,,15.1,28.7,2015,11,18
323,536806A001,해남군 삼산면,2015-11-19,12.2,13.8,11.6,91.2,90.3,2.6,6.9,3.0,0,2.5,918.0,,14.2,28.7,2015,11,19
324,536806A001,해남군 삼산면,2015-11-20,12.6,16.4,8.5,87.7,26.9,0.9,5.8,0.5,231,8.2,409.0,,14.0,28.6,2015,11,20
325,536806A001,해남군 삼산면,2015-11-21,11.3,16.7,7.6,84.1,53.5,0.7,5.6,0.0,297,8.7,40.0,,13.7,28.3,2015,11,21
326,536806A001,해남군 삼산면,2015-11-22,11.8,16.9,5.1,86.4,88.5,1.6,6.8,0.0,257,7.6,27.0,,13.2,28.1,2015,11,22
327,536806A001,해남군 삼산면,2015-11-23,13.7,15.0,11.9,84.1,45.6,2.2,8.4,1.0,0,1.8,408.0,,13.7,28.1,2015,11,23
328,536806A001,,2015-11-24,10.5,13.0,8.4,65.6,17.4,2.7,9.6,0.0,323,11.2,0.0,,12.8,27.9,2015,11,24
329,536806A001,해남군 삼산면,2015-11-25,7.9,9.3,5.1,81.6,47.3,1.7,11.2,10.0,0,2.6,772.0,,11.7,28.6,2015,11,25
330,536806A001,해남군 삼산면,2015-11-26,3.0,5.9,0.8,75.3,6.7,2.6,12.4,4.0,99,5.9,552.0,,9.4,28.8,2015,11,26
331,536806A001,해남군 삼산면,2015-11-27,4.5,6.7,1.7,72.0,246.8,1.6,10.6,1.5,2,2.9,295.0,,7.9,28.7,2015,11,27
332,536806A001,,2015-11-28,5.1,9.1,1.6,79.1,76.5,1.1,6.3,0.0,63,5.3,0.0,,8.3,28.5,2015,11,28
333,536806A001,해남군 삼산면,2015-11-29,7.9,11.9,1.7,71.5,92.6,2.2,6.9,0.0,169,7.8,0.0,,8.3,28.3,2015,11,29
334,536806A001,,2015-11-30,7.4,13.4,1.5,82.4,53.2,1.1,8.1,0.0,292,8.2,440.0,,9.2,28.2,2015,11,30
