no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,536806A001,해남군 삼산면,2015-06-01,20.3,28.1,13.8,73.6,218.1,1.2,5.6,0.0,672,26.4,229.0,,21.0,23.0,2015,6,1
153,536806A001,해남군 삼산면,2015-06-02,19.4,25.5,16.0,86.2,101.5,1.6,5.8,0.5,11,8.1,360.0,,20.4,23.0,2015,6,2
154,536806A001,해남군 삼산면,2015-06-03,21.3,26.3,17.2,59.2,34.1,2.9,14.3,0.0,601,27.3,76.0,,20.6,23.0,2015,6,3
155,536806A001,해남군 삼산면,2015-06-04,20.6,27.4,11.8,53.6,173.6,1.3,8.9,0.0,650,27.8,0.0,,20.9,22.8,2015,6,4
156,536806A001,해남군 삼산면,2015-06-05,16.9,20.7,13.7,76.0,93.6,1.4,6.6,2.0,188,13.2,454.0,,19.9,23.7,2015,6,5
157,536806A001,해남군 삼산면,2015-06-06,18.6,24.1,12.4,73.1,107.6,2.2,7.4,0.0,686,25.2,0.0,,19.9,27.6,2015,6,6
158,536806A001,해남군 삼산면,2015-06-07,19.4,22.3,17.3,80.1,111.2,3.8,9.4,0.0,358,21.5,0.0,,20.3,28.0,2015,6,7
159,536806A001,해남군 삼산면,2015-06-08,19.7,20.7,18.4,86.9,95.9,2.6,7.2,0.5,6,6.7,218.0,,20.0,28.0,2015,6,8
160,536806A001,해남군 삼산면,2015-06-09,21.9,27.0,18.6,80.7,3.9,1.1,5.5,0.0,348,18.7,48.0,,20.8,27.8,2015,6,9
161,536806A001,해남군 삼산면,2015-06-10,21.7,26.2,17.1,79.7,112.0,2.8,7.3,0.0,518,22.9,265.0,,21.5,27.8,2015,6,10
162,536806A001,해남군 삼산면,2015-06-11,21.9,25.3,20.4,90.6,124.9,2.9,7.8,0.0,26,9.3,289.0,,21.5,27.7,2015,6,11
163,536806A001,해남군 삼산면,2015-06-12,24.1,29.2,20.0,74.3,262.4,1.0,5.1,0.0,639,25.6,0.0,,22.8,27.4,2015,6,12
164,536806A001,해남군 삼산면,2015-06-13,23.6,26.8,20.2,73.7,167.8,2.5,9.7,0.0,53,12.5,0.0,,22.7,27.0,2015,6,13
165,536806A001,해남군 삼산면,2015-06-14,22.0,26.0,19.8,87.0,113.9,3.7,8.9,0.0,344,20.1,0.0,,22.3,26.6,2015,6,14
166,536806A001,해남군 삼산면,2015-06-15,22.1,25.4,20.0,84.2,196.5,1.5,6.1,0.0,241,18.9,180.0,,22.8,26.2,2015,6,15
167,536806A001,해남군 삼산면,2015-06-16,21.7,26.3,19.4,85.3,275.3,1.0,6.2,0.0,175,14.5,84.0,,22.7,25.8,2015,6,16
168,536806A001,해남군 삼산면,2015-06-17,20.1,21.5,18.3,90.3,104.5,2.2,7.5,2.5,43,9.9,296.0,,22.0,25.5,2015,6,17
169,536806A001,해남군 삼산면,2015-06-18,21.7,27.9,17.1,82.4,127.4,0.9,5.3,1.5,421,22.3,361.0,,22.1,25.5,2015,6,18
170,536806A001,해남군 삼산면,2015-06-19,22.3,27.1,19.1,81.6,221.6,0.8,5.3,0.0,385,20.8,377.0,,23.1,25.4,2015,6,19
171,536806A001,해남군 삼산면,2015-06-20,20.1,22.5,18.1,90.7,197.0,1.1,6.7,16.5,0,5.8,272.0,,21.8,26.4,2015,6,20
172,536806A001,해남군 삼산면,2015-06-21,20.8,25.2,18.0,83.8,255.6,0.8,4.7,0.0,354,20.9,75.0,,22.0,27.7,2015,6,21
173,536806A001,해남군 삼산면,2015-06-22,20.8,24.8,17.2,81.6,116.4,1.1,5.6,0.0,226,17.2,0.0,,21.9,27.2,2015,6,22
174,536806A001,해남군 삼산면,2015-06-23,22.5,26.9,18.4,79.5,98.1,1.7,5.9,0.0,502,23.7,0.0,,22.7,26.7,2015,6,23
175,536806A001,해남군 삼산면,2015-06-24,20.9,22.9,19.7,87.3,88.0,2.0,6.4,5.0,0,5.5,417.0,,21.9,26.5,2015,6,24
176,536806A001,해남군 삼산면,2015-06-25,21.3,22.8,20.3,86.3,105.6,4.2,13.0,17.0,5,7.5,627.0,,21.1,27.7,2015,6,25
177,536806A001,해남군 삼산면,2015-06-26,21.4,24.2,19.5,88.9,229.2,2.4,10.9,7.5,3,6.0,239.0,,21.1,28.9,2015,6,26
178,536806A001,해남군 삼산면,2015-06-27,20.3,22.3,19.1,89.3,105.8,2.4,8.2,0.0,63,9.2,25.0,,20.7,28.5,2015,6,27
179,536806A001,해남군 삼산면,2015-06-28,21.6,26.0,18.6,80.7,104.0,1.6,6.6,0.0,396,22.9,0.0,,21.4,28.2,2015,6,28
180,536806A001,해남군 삼산면,2015-06-29,21.4,24.3,19.0,83.6,110.4,1.8,5.8,0.0,148,16.2,0.0,,22.0,27.8,2015,6,29
181,536806A001,해남군 삼산면,2015-06-30,19.9,21.1,18.9,95.4,82.7,2.2,9.1,40.5,0,3.9,1292.0,,20.9,29.0,2015,6,30
