no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,576040A001,김제시 부량면,2020-12-01,1.0,7.3,-4.6,62.8,354.5,1.7,8.2,0.0,523.0,12.2,0,1.0,6.8,,2020,12,1
336,576040A001,김제시 부량면,2020-12-02,1.7,8.9,-3.5,67.3,333.8,1.3,6.8,0.0,419.0,11.3,0,1.6,6.3,,2020,12,2
337,576040A001,김제시 부량면,2020-12-03,0.6,6.4,-3.0,75.0,329.0,1.6,11.5,0.0,249.0,8.4,0,1.0,6.1,,2020,12,3
338,576040A001,김제시 부량면,2020-12-04,-0.4,6.1,-5.1,77.8,341.8,1.2,10.0,0.0,380.0,9.7,29,-0.3,5.5,,2020,12,4
339,576040A001,김제시 부량면,2020-12-05,2.1,9.5,-3.6,75.9,333.2,1.2,7.6,0.0,488.0,11.8,0,2.4,5.6,,2020,12,5
340,576040A001,김제시 부량면,2020-12-06,1.8,9.4,-3.8,80.3,292.4,1.0,4.8,0.0,518.0,11.5,22,1.9,5.8,,2020,12,6
341,576040A001,김제시 부량면,2020-12-07,3.2,9.9,-2.6,79.0,333.7,1.5,12.6,0.0,89.0,5.7,0,3.7,5.9,,2020,12,7
342,576040A001,김제시 부량면,2020-12-08,1.8,5.5,-4.2,68.8,349.5,1.6,29.2,0.0,352.0,9.8,0,2.2,6.5,,2020,12,8
343,576040A001,김제시 부량면,2020-12-09,0.2,7.0,-6.3,69.6,33.8,1.2,6.3,0.0,447.0,11.2,13,0.5,5.3,,2020,12,9
344,576040A001,김제시 부량면,2020-12-10,4.1,10.4,0.8,72.4,79.9,0.8,3.6,0.0,209.0,6.7,0,4.3,6.0,,2020,12,10
345,576040A001,김제시 부량면,2020-12-11,5.0,10.7,0.7,85.3,91.0,0.8,3.2,0.0,121.0,5.9,0,5.1,6.6,,2020,12,11
346,576040A001,김제시 부량면,2020-12-12,3.9,9.3,-2.8,68.3,2.4,1.6,6.4,0.0,506.0,11.1,0,3.5,6.8,,2020,12,12
347,576040A001,김제시 부량면,2020-12-13,2.3,10.7,-3.0,70.5,271.9,3.6,12.9,2.0,117.0,4.2,133,2.2,5.9,,2020,12,13
348,576040A001,김제시 부량면,2020-12-14,-3.0,-0.2,-6.1,54.1,351.6,3.6,19.5,0.0,507.0,12.2,0,-2.3,4.7,,2020,12,14
349,576040A001,김제시 부량면,2020-12-15,-4.8,-1.7,-8.3,58.0,43.4,2.5,7.2,0.0,533.0,12.0,0,-4.0,3.4,,2020,12,15
350,576040A001,김제시 부량면,2020-12-16,-4.2,-1.4,-6.4,67.6,22.7,2.0,8.0,0.0,351.0,8.8,0,-3.3,2.9,,2020,12,16
351,576040A001,김제시 부량면,2020-12-17,-3.8,2.3,-8.5,73.9,36.9,1.2,5.7,0.0,531.0,12.1,0,-3.4,2.6,,2020,12,17
352,576040A001,김제시 부량면,2020-12-18,0.0,5.3,-5.8,72.0,279.6,2.2,11.0,0.0,250.0,6.2,0,0.1,2.7,,2020,12,18
353,576040A001,김제시 부량면,2020-12-19,-3.3,1.1,-8.1,53.4,11.4,1.9,6.6,0.0,535.0,12.5,0,-2.9,2.6,,2020,12,19
354,576040A001,김제시 부량면,2020-12-20,-2.7,2.8,-7.4,63.1,19.5,1.0,5.7,0.0,350.0,8.6,0,-2.4,2.3,,2020,12,20
355,576040A001,김제시 부량면,2020-12-21,0.2,7.5,-7.0,76.4,247.9,1.3,7.5,0.0,345.0,9.1,145,0.8,2.6,,2020,12,21
356,576040A001,김제시 부량면,2020-12-22,-0.2,6.9,-5.6,86.0,199.2,0.7,13.0,0.0,84.0,5.1,234,-0.6,3.0,,2020,12,22
357,576040A001,김제시 부량면,2020-12-23,2.2,10.1,-3.2,81.8,187.1,1.4,6.2,0.0,275.0,8.1,81,1.9,3.4,,2020,12,23
358,576040A001,김제시 부량면,2020-12-24,3.5,8.6,-0.8,70.5,288.7,2.3,27.1,0.0,475.0,10.7,0,3.3,4.1,,2020,12,24
359,576040A001,김제시 부량면,2020-12-25,0.2,5.4,-3.9,77.9,304.8,1.2,7.0,0.0,459.0,11.0,253,0.4,4.0,,2020,12,25
360,576040A001,김제시 부량면,2020-12-26,0.9,7.9,-4.8,76.8,186.4,1.5,6.4,0.0,159.0,5.6,434,0.6,3.5,,2020,12,26
361,576040A001,김제시 부량면,2020-12-27,2.1,7.1,-2.7,89.1,118.5,0.9,4.9,2.5,0.0,3.0,589,2.1,3.9,,2020,12,27
362,576040A001,김제시 부량면,2020-12-28,3.4,12.8,-2.4,90.3,272.0,0.8,4.2,0.0,484.0,11.3,437,3.8,4.6,,2020,12,28
363,576040A001,김제시 부량면,2020-12-29,1.4,5.3,-2.0,95.9,342.8,2.2,10.9,2.5,0.0,2.9,853,2.1,5.0,,2020,12,29
364,576040A001,김제시 부량면,2020-12-30,-6.7,-1.8,-10.9,83.1,326.8,3.1,11.6,3.5,16.0,6.2,0,-4.7,4.1,,2020,12,30
365,576040A001,김제시 부량면,2020-12-31,-8.2,-0.9,-14.3,80.6,244.9,1.3,16.2,0.5,411.0,11.5,97,-1.9,3.7,,2020,12,31
