no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,576040A001,김제시 부량면,2020-02-01,1.6,8.6,-3.9,86.5,251.3,1.1,6.4,0.0,190.0,8.0,0,1.6,4.6,,2020,2,1
33,576040A001,김제시 부량면,2020-02-02,0.7,6.5,-3.7,82.5,282.4,1.0,6.7,0.0,480.0,12.2,20,1.3,4.3,,2020,2,2
34,576040A001,김제시 부량면,2020-02-03,0.3,5.0,-4.7,78.0,300.8,1.9,9.3,0.0,439.0,13.3,185,1.3,4.1,,2020,2,3
35,576040A001,김제시 부량면,2020-02-04,-1.1,5.3,-6.9,72.7,286.9,1.1,4.7,0.5,568.0,15.4,43,0.0,3.2,,2020,2,4
36,576040A001,,2020-02-05,-3.5,0.8,-7.9,60.8,307.5,3.5,8.2,0.0,601.0,16.2,173,-2.0,2.8,,2020,2,5
37,576040A001,김제시 부량면,2020-02-06,-5.1,-0.5,-9.1,59.2,349.7,1.6,5.7,0.0,539.0,12.6,0,-2.9,2.0,,2020,2,6
38,576040A001,김제시 부량면,2020-02-07,-2.2,3.2,-7.9,73.6,308.6,1.2,8.5,0.0,488.0,12.9,0,-0.9,1.7,,2020,2,7
39,576040A001,김제시 부량면,2020-02-08,0.6,5.0,-3.8,73.1,297.5,2.3,10.8,0.0,480.0,14.6,0,1.1,2.1,,2020,2,8
40,576040A001,김제시 부량면,2020-02-09,-1.3,4.7,-6.7,76.4,281.1,1.4,7.6,0.0,597.0,16.5,21,-0.2,2.2,,2020,2,9
41,576040A001,김제시 부량면,2020-02-10,2.6,11.0,-4.5,78.0,286.2,1.3,7.4,0.0,516.0,14.7,16,3.0,2.7,,2020,2,10
42,576040A001,김제시 부량면,2020-02-11,4.2,13.6,-4.7,71.0,272.3,0.9,5.2,0.0,430.0,12.2,53,4.4,3.2,,2020,2,11
43,576040A001,김제시 부량면,2020-02-12,8.2,10.8,6.2,95.3,190.7,2.8,8.6,7.5,0.0,1.9,1061,7.8,5.0,,2020,2,12
44,576040A001,김제시 부량면,2020-02-13,7.0,8.8,2.1,94.0,274.7,1.3,5.7,0.0,0.0,3.5,623,6.9,6.1,,2020,2,13
45,576040A001,김제시 부량면,2020-02-14,6.5,15.3,2.3,90.0,25.2,1.2,4.6,0.0,353.0,12.6,2,6.7,6.2,,2020,2,14
46,576040A001,김제시 부량면,2020-02-15,7.6,18.7,0.1,87.5,284.5,1.8,8.2,2.5,281.0,8.1,461,8.0,6.5,,2020,2,15
47,576040A001,김제시 부량면,2020-02-16,1.0,4.7,-2.1,86.7,280.5,5.5,14.0,7.5,85.0,6.0,417,1.2,6.0,,2020,2,16
48,576040A001,김제시 부량면,2020-02-17,-3.0,-1.3,-4.8,86.0,294.2,4.8,13.8,3.0,157.0,10.9,0,-1.9,4.2,,2020,2,17
49,576040A001,김제시 부량면,2020-02-18,-3.0,2.5,-11.2,79.8,256.9,1.2,6.5,0.0,591.0,18.3,199,-0.3,3.3,,2020,2,18
50,576040A001,김제시 부량면,2020-02-19,1.4,9.2,-4.5,82.2,324.4,1.1,6.7,0.0,491.0,16.5,44,1.8,3.2,,2020,2,19
51,576040A001,김제시 부량면,2020-02-20,3.8,11.6,-1.8,86.5,295.8,1.3,6.0,0.0,583.0,16.2,223,4.3,4.0,,2020,2,20
52,576040A001,김제시 부량면,2020-02-21,6.7,15.7,-1.4,81.6,197.7,1.5,7.4,2.0,499.0,14.9,411,7.0,4.9,,2020,2,21
53,576040A001,김제시 부량면,2020-02-22,6.2,9.4,1.8,73.7,275.6,3.8,10.6,1.0,535.0,15.9,280,6.3,6.2,,2020,2,22
54,576040A001,김제시 부량면,2020-02-23,2.1,8.8,-2.7,70.0,261.6,1.3,5.2,0.0,627.0,19.0,0,3.5,5.3,,2020,2,23
55,576040A001,김제시 부량면,2020-02-24,6.1,15.8,-3.0,74.4,203.9,1.5,6.7,0.5,567.0,17.1,102,7.3,5.1,,2020,2,24
56,576040A001,김제시 부량면,2020-02-25,7.6,8.6,7.1,98.5,33.4,2.3,6.3,22.0,0.0,1.1,1159,7.7,6.8,,2020,2,25
57,576040A001,김제시 부량면,2020-02-26,7.1,12.2,1.0,83.6,283.9,2.4,8.5,0.0,436.0,15.8,0,7.7,7.3,,2020,2,26
58,576040A001,김제시 부량면,2020-02-27,4.5,11.4,-0.4,84.3,277.8,1.3,5.8,0.0,596.0,17.5,0,5.9,6.7,,2020,2,27
59,576040A001,김제시 부량면,2020-02-28,4.8,7.1,2.2,91.4,116.6,1.6,6.8,3.5,0.0,3.2,827,4.7,6.5,,2020,2,28
