no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,576040A001,김제시 부량면,2020-05-01,21.6,27.8,15.1,72.9,200.8,3.5,21.5,0.0,704.0,26.6,0,22.7,15.9,,2020,5,1
122,576040A001,김제시 부량면,2020-05-02,20.6,25.3,17.5,76.9,180.9,1.6,10.2,0.5,99.0,11.1,38,20.8,16.9,,2020,5,2
123,576040A001,김제시 부량면,2020-05-03,19.4,23.8,16.3,85.8,112.9,2.2,8.0,23.0,100.0,12.1,100,19.3,16.7,,2020,5,3
124,576040A001,김제시 부량면,2020-05-04,16.1,21.5,9.6,88.1,277.1,2.3,8.9,0.0,548.0,23.6,0,19.4,17.6,,2020,5,4
125,576040A001,김제시 부량면,2020-05-05,13.3,18.0,7.6,94.2,324.2,1.4,9.1,4.0,188.0,10.0,0,14.2,16.3,,2020,5,5
126,576040A001,김제시 부량면,2020-05-06,17.6,27.3,11.0,79.5,332.1,2.0,6.7,0.0,636.0,27.8,0,19.3,16.7,,2020,5,6
127,576040A001,김제시 부량면,2020-05-07,18.2,27.2,10.9,60.1,148.7,1.9,8.8,0.0,719.0,28.4,0,19.2,17.3,,2020,5,7
128,576040A001,김제시 부량면,2020-05-08,17.4,25.1,8.0,66.7,130.8,2.4,7.8,13.0,462.0,20.9,159,17.9,16.9,,2020,5,8
129,576040A001,김제시 부량면,2020-05-09,17.1,21.1,13.2,89.9,177.6,4.5,13.2,13.5,66.0,6.9,581,17.0,17.0,,2020,5,9
130,576040A001,김제시 부량면,2020-05-10,13.8,16.6,11.5,94.6,242.5,2.7,11.4,0.0,42.0,9.2,0,15.5,16.2,,2020,5,10
131,576040A001,김제시 부량면,2020-05-11,16.5,22.7,12.1,82.1,220.3,2.4,11.0,0.5,558.0,23.5,0,19.0,16.7,,2020,5,11
132,576040A001,김제시 부량면,2020-05-12,15.0,20.5,9.3,78.4,242.2,3.8,11.5,0.0,784.0,27.3,0,18.0,17.4,,2020,5,12
133,576040A001,김제시 부량면,2020-05-13,14.7,21.4,7.1,66.6,238.1,2.0,8.1,0.0,771.0,30.0,0,17.4,17.0,,2020,5,13
134,576040A001,김제시 부량면,2020-05-14,18.4,27.5,10.3,59.9,212.8,1.4,8.2,0.0,436.0,21.6,0,19.5,17.3,,2020,5,14
135,576040A001,김제시 부량면,2020-05-15,18.2,19.6,16.0,86.1,134.5,2.2,8.5,13.5,0.0,2.3,547,17.3,17.3,,2020,5,15
136,576040A001,김제시 부량면,2020-05-16,16.3,17.7,14.6,93.8,285.6,1.7,5.4,0.0,0.0,6.5,461,17.8,17.2,,2020,5,16
137,576040A001,김제시 부량면,2020-05-17,18.8,26.2,14.8,85.3,289.0,1.7,8.5,0.0,585.0,25.8,0,22.4,18.2,,2020,5,17
138,576040A001,김제시 부량면,2020-05-18,18.4,26.7,12.4,86.5,173.3,3.1,13.3,8.0,371.0,20.4,164,20.5,19.0,,2020,5,18
139,576040A001,김제시 부량면,2020-05-19,13.2,16.1,11.4,88.5,241.0,3.9,11.2,2.5,145.0,10.1,608,14.5,17.8,,2020,5,19
140,576040A001,김제시 부량면,2020-05-20,14.1,20.3,8.6,78.9,280.2,1.9,7.9,0.0,735.0,29.2,0,17.9,17.3,,2020,5,20
141,576040A001,김제시 부량면,2020-05-21,16.5,23.8,9.2,78.7,288.2,1.4,5.8,0.0,709.0,27.8,0,19.9,17.9,,2020,5,21
142,576040A001,김제시 부량면,2020-05-22,18.7,26.6,13.8,74.6,174.8,2.0,8.8,0.0,580.0,25.8,0,21.3,19.0,,2020,5,22
143,576040A001,김제시 부량면,2020-05-23,18.9,25.1,11.7,79.1,267.1,1.5,7.5,0.0,725.0,28.1,0,22.1,19.3,,2020,5,23
144,576040A001,김제시 부량면,2020-05-24,17.5,21.4,13.9,90.1,263.8,2.6,8.2,0.0,280.0,12.4,0,19.6,19.4,,2020,5,24
145,576040A001,김제시 부량면,2020-05-25,15.8,21.3,13.8,87.7,284.1,1.8,10.3,0.0,179.0,15.2,0,19.1,19.0,,2020,5,25
146,576040A001,김제시 부량면,2020-05-26,17.4,24.3,13.9,83.4,269.3,1.9,8.4,0.0,317.0,18.7,0,20.9,19.1,,2020,5,26
147,576040A001,김제시 부량면,2020-05-27,17.5,22.6,13.5,78.5,283.0,2.5,10.3,0.0,759.0,28.6,0,21.7,19.9,,2020,5,27
148,576040A001,김제시 부량면,2020-05-28,16.9,24.2,10.9,81.3,264.4,2.4,9.8,0.0,616.0,27.3,0,19.8,19.5,,2020,5,28
149,576040A001,김제시 부량면,2020-05-29,19.9,27.5,14.4,73.4,291.7,2.1,7.0,0.0,680.0,27.9,0,22.5,20.1,,2020,5,29
150,576040A001,김제시 부량면,2020-05-30,21.3,29.1,15.9,71.6,227.7,1.5,6.9,0.0,458.0,22.6,0,22.7,20.5,,2020,5,30
151,576040A001,김제시 부량면,2020-05-31,20.1,26.3,16.1,76.7,277.2,1.9,7.2,0.0,261.0,16.4,0,21.6,20.2,,2020,5,31
