stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
750852A006,영주시 평은면,2024-04-01,11.0,20.9,0.4,52.1,215.9,1.4,7.5,0.0,673,20.0,115,10.3,9.3,,2024,4,1
750852A006,영주시 평은면,2024-04-02,13.0,24.3,1.2,54.2,203.8,1.0,7.0,0.0,642,18.0,63,12.1,9.7,,2024,4,2
750852A006,영주시 평은면,2024-04-03,11.9,15.7,9.6,94.5,21.0,0.5,4.0,16.5,0,3.9,1311,11.1,10.5,,2024,4,3
750852A006,영주시 평은면,2024-04-04,11.2,14.2,8.0,71.3,57.2,1.0,5.1,0.0,45,7.4,498,10.4,10.5,,2024,4,4
750852A006,영주시 평은면,2024-04-05,10.7,17.6,4.9,72.3,196.3,1.0,10.7,0.0,517,16.2,0,10.8,10.6,,2024,4,5
750852A006,영주시 평은면,2024-04-06,11.0,19.4,3.4,73.7,200.4,0.8,4.6,0.0,461,13.3,74,10.0,10.6,,2024,4,6
750852A006,영주시 평은면,2024-04-07,13.3,24.1,3.5,61.0,175.5,0.9,6.4,0.0,675,20.3,20,12.9,10.9,,2024,4,7
750852A006,영주시 평은면,2024-04-08,15.2,24.6,4.8,58.0,190.6,0.8,4.8,0.0,446,15.3,0,13.6,11.5,,2024,4,8
750852A006,영주시 평은면,2024-04-09,11.3,17.7,2.4,47.3,43.5,2.2,8.6,0.0,458,16.7,0,11.6,11.7,,2024,4,9
750852A006,영주시 평은면,2024-04-10,9.2,17.5,0.0,68.2,210.7,0.8,29.2,0.0,653,18.0,13,9.2,11.1,,2024,4,10
750852A006,영주시 평은면,2024-04-11,13.1,21.4,6.8,69.4,194.7,0.7,5.4,0.0,515,15.0,169,12.6,11.5,,2024,4,11
750852A006,영주시 평은면,2024-04-12,14.3,24.6,4.2,65.9,191.7,0.9,9.6,0.0,692,20.0,194,13.6,12.0,,2024,4,12
750852A006,영주시 평은면,2024-04-13,17.5,27.9,5.6,56.1,151.3,1.1,8.1,0.0,695,20.5,206,16.4,12.7,,2024,4,13
750852A006,영주시 평은면,2024-04-14,18.1,27.0,6.6,50.7,157.9,1.3,7.0,0.0,672,20.3,79,16.5,13.3,,2024,4,14
750852A006,영주시 평은면,2024-04-15,15.0,20.5,11.6,82.7,162.9,1.0,6.6,15.0,28,4.3,792,13.4,13.3,,2024,4,15
750852A006,영주시 평은면,2024-04-16,14.6,20.5,9.3,77.2,209.3,1.7,7.3,2.0,382,13.0,556,13.8,13.3,,2024,4,16
750852A006,영주시 평은면,2024-04-17,14.1,22.9,5.3,69.2,130.7,1.0,9.1,0.0,654,20.2,84,13.9,13.3,,2024,4,17
750852A006,영주시 평은면,2024-04-18,15.7,25.2,6.1,61.2,174.7,1.1,6.1,0.0,697,21.3,40,15.0,13.8,,2024,4,18
750852A006,영주시 평은면,2024-04-19,16.2,26.3,5.7,61.1,191.6,1.0,5.3,0.0,681,21.1,37,15.5,13.9,,2024,4,19
750852A006,영주시 평은면,2024-04-20,13.2,15.9,11.2,86.9,11.1,1.0,6.4,10.5,0,4.2,711,12.4,13.7,,2024,4,20
750852A006,영주시 평은면,2024-04-21,14.9,19.7,12.3,80.9,19.4,1.3,7.8,0.0,123,8.7,536,14.3,13.6,,2024,4,21
750852A006,영주시 평은면,2024-04-22,15.6,20.1,12.1,61.7,45.5,1.4,6.1,0.0,336,14.5,0,15.3,14.0,,2024,4,22
750852A006,영주시 평은면,2024-04-23,13.8,20.3,6.7,66.8,68.0,1.6,7.6,0.5,589,18.6,251,14.2,14.0,,2024,4,23
750852A006,영주시 평은면,2024-04-24,12.3,16.2,9.8,88.9,204.6,1.1,8.3,4.5,119,8.6,646,12.3,13.8,,2024,4,24
750852A006,영주시 평은면,2024-04-25,14.0,23.9,6.2,74.7,187.3,1.0,6.3,0.0,717,21.2,11,13.8,13.8,,2024,4,25
750852A006,영주시 평은면,2024-04-26,14.8,25.2,5.8,71.8,206.0,0.8,4.3,0.0,590,17.4,89,13.7,14.0,,2024,4,26
750852A006,영주시 평은면,2024-04-27,17.3,28.8,7.1,64.1,177.7,0.9,4.8,0.0,726,22.6,207,16.1,14.3,,2024,4,27
750852A006,영주시 평은면,2024-04-28,17.9,28.3,6.8,64.4,192.9,1.1,6.9,0.0,690,20.0,180,16.3,14.6,,2024,4,28
750852A006,영주시 평은면,2024-04-29,14.5,17.2,12.3,87.9,174.0,0.6,2.8,1.0,0,6.3,470,13.9,14.6,,2024,4,29
750852A006,영주시 평은면,2024-04-30,15.9,21.2,12.6,84.3,148.1,1.2,6.6,0.0,218,12.2,429,15.6,14.6,,2024,4,30
