stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
750852A006,영주시 평은면,2024-01-01,2.0,6.5,-1.2,89.3,7.8,0.3,2.5,0.0,57,4.7,122,0.6,2.6,,2024,1,1
750852A006,영주시 평은면,2024-01-02,2.4,7.2,-1.0,84.3,221.3,0.7,5.7,0.0,159,4.8,0,0.7,3.3,,2024,1,2
750852A006,영주시 평은면,2024-01-03,1.6,5.9,-0.5,79.2,227.1,0.9,11.1,0.0,204,5.7,108,0.2,3.5,,2024,1,3
750852A006,영주시 평은면,2024-01-04,-1.1,6.3,-6.5,75.4,190.3,0.8,4.7,0.0,484,9.1,18,-3.0,3.1,,2024,1,4
750852A006,영주시 평은면,2024-01-05,1.0,8.7,-5.8,87.6,206.7,0.9,6.3,0.0,156,4.3,126,-1.2,2.8,,2024,1,5
750852A006,영주시 평은면,2024-01-06,-0.4,6.4,-5.1,67.8,233.8,1.2,6.9,0.0,485,9.5,23,-2.7,2.8,,2024,1,6
750852A006,영주시 평은면,2024-01-07,-2.8,0.7,-9.2,54.9,255.5,1.6,10.4,0.0,494,9.9,0,-4.7,2.5,,2024,1,7
750852A006,영주시 평은면,2024-01-08,-6.7,1.4,-13.4,64.9,176.5,0.7,3.9,0.0,496,10.3,0,-8.1,2.2,,2024,1,8
750852A006,영주시 평은면,2024-01-09,-3.7,-0.2,-9.5,83.4,14.2,0.5,2.8,0.0,0,2.8,100,-4.6,1.9,,2024,1,9
750852A006,영주시 평은면,2024-01-10,0.0,6.9,-4.6,86.8,177.9,0.5,4.0,0.0,380,8.1,147,-1.1,1.9,,2024,1,10
750852A006,영주시 평은면,2024-01-11,-1.2,4.5,-7.4,78.8,212.6,1.4,7.1,0.0,440,8.7,28,-2.6,1.9,,2024,1,11
750852A006,영주시 평은면,2024-01-12,1.4,8.0,-4.0,58.3,272.2,1.2,6.5,0.0,493,9.6,0,-1.3,2.0,,2024,1,12
750852A006,영주시 평은면,2024-01-13,-2.0,6.3,-9.1,58.0,61.7,0.7,4.6,0.0,497,10.3,0,-4.1,2.1,,2024,1,13
750852A006,영주시 평은면,2024-01-14,-1.6,7.6,-9.7,83.9,166.6,0.6,5.0,0.5,254,6.8,408,-3.5,1.9,,2024,1,14
750852A006,영주시 평은면,2024-01-15,-2.8,4.6,-8.0,76.2,202.6,0.8,7.7,0.0,502,9.9,46,-4.8,1.9,,2024,1,15
750852A006,영주시 평은면,2024-01-16,-4.5,5.1,-11.4,70.8,128.9,0.5,3.1,0.0,471,9.5,0,-6.4,1.8,,2024,1,16
750852A006,영주시 평은면,2024-01-17,-0.8,4.4,-8.4,77.8,219.9,0.4,3.5,2.0,24,4.3,295,-1.7,1.7,,2024,1,17
750852A006,영주시 평은면,2024-01-18,3.6,6.3,0.8,93.8,19.4,0.5,4.9,3.5,0,2.3,916,1.8,2.0,,2024,1,18
750852A006,영주시 평은면,2024-01-19,3.5,5.2,1.6,78.1,15.2,1.3,7.2,0.0,0,3.5,0,1.2,2.9,,2024,1,19
750852A006,영주시 평은면,2024-01-20,3.7,6.4,1.1,83.0,12.9,1.3,6.5,3.5,0,2.7,625,1.7,3.3,,2024,1,20
750852A006,영주시 평은면,2024-01-21,3.1,7.4,-0.2,90.5,195.8,0.5,6.0,0.0,68,5.2,628,2.2,3.7,,2024,1,21
750852A006,영주시 평은면,2024-01-22,-3.8,2.9,-9.4,64.4,232.5,2.8,10.8,0.0,450,10.1,202,-4.4,3.6,,2024,1,22
750852A006,영주시 평은면,2024-01-23,-9.8,-5.7,-13.6,54.9,228.2,2.2,9.9,0.0,512,11.1,0,-10.1,2.5,,2024,1,23
750852A006,영주시 평은면,2024-01-24,-9.3,-3.8,-14.2,57.6,247.7,1.7,7.2,0.0,506,11.0,0,-9.9,1.8,,2024,1,24
750852A006,영주시 평은면,2024-01-25,-7.8,1.0,-14.9,65.2,181.1,0.7,4.2,0.0,524,11.1,0,-8.5,1.5,,2024,1,25
750852A006,영주시 평은면,2024-01-26,-4.2,5.5,-12.1,65.0,240.5,0.9,5.1,0.0,522,11.2,0,-5.5,1.3,,2024,1,26
750852A006,영주시 평은면,2024-01-27,-2.2,6.8,-9.0,70.6,280.3,0.7,4.5,0.0,526,10.7,30,-3.6,1.3,,2024,1,27
750852A006,영주시 평은면,2024-01-28,-2.3,5.0,-7.2,69.8,230.5,0.9,5.5,0.0,526,11.2,0,-3.5,1.2,,2024,1,28
750852A006,영주시 평은면,2024-01-29,-3.7,5.6,-10.7,74.7,163.1,0.7,4.3,0.0,525,11.0,30,-4.9,1.3,,2024,1,29
750852A006,영주시 평은면,2024-01-30,-2.6,8.7,-10.7,69.5,315.6,0.6,3.7,0.0,533,10.8,13,-4.0,1.2,,2024,1,30
750852A006,영주시 평은면,2024-01-31,2.8,12.8,-5.6,61.8,180.5,0.7,3.4,0.0,520,11.1,0,1.6,1.2,,2024,1,31
