stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
750852A006,영주시 평은면,2024-09-01,24.4,31.9,18.3,78.7,213.1,0.7,5.2,0.0,560,16.2,0,26.8,25.5,,2024,9,1
750852A006,영주시 평은면,2024-09-02,23.4,29.7,17.2,80.4,354.9,0.6,5.5,0.0,229,10.1,24,24.5,25.0,,2024,9,2
750852A006,영주시 평은면,2024-09-03,24.0,30.1,16.5,65.7,56.4,1.3,6.6,0.0,630,17.6,0,26.3,25.0,,2024,9,3
750852A006,영주시 평은면,2024-09-04,22.5,31.8,14.1,71.8,135.0,0.8,5.2,0.0,695,18.7,70,25.0,24.7,,2024,9,4
750852A006,영주시 평은면,2024-09-05,24.2,32.4,15.6,74.8,215.1,0.8,7.6,0.0,497,15.3,430,25.7,24.6,,2024,9,5
750852A006,영주시 평은면,2024-09-06,23.2,24.7,20.9,94.6,16.1,0.3,3.5,0.0,0,3.1,286,23.6,24.8,,2024,9,6
750852A006,영주시 평은면,2024-09-07,22.8,28.5,20.0,93.7,133.5,0.5,9.7,1.0,266,8.9,575,24.6,24.4,,2024,9,7
750852A006,영주시 평은면,2024-09-08,25.4,32.2,20.1,82.0,83.5,0.8,6.1,0.0,479,13.1,39,27.2,24.7,,2024,9,8
750852A006,영주시 평은면,2024-09-09,26.2,34.2,20.9,76.9,108.9,0.9,7.8,0.0,623,16.5,394,28.7,25.3,,2024,9,9
750852A006,영주시 평은면,2024-09-10,25.8,35.1,18.6,76.0,230.5,0.7,4.7,0.0,680,17.4,545,28.1,25.4,,2024,9,10
750852A006,영주시 평은면,2024-09-11,25.5,33.7,20.2,85.0,190.4,0.8,6.8,3.0,261,10.0,694,26.8,25.4,,2024,9,11
750852A006,영주시 평은면,2024-09-12,24.5,26.9,23.4,99.2,9.9,0.3,6.7,4.0,0,4.4,1172,25.1,25.3,,2024,9,12
750852A006,영주시 평은면,2024-09-13,26.2,32.0,22.5,88.1,199.4,0.6,4.7,0.0,387,13.0,497,27.8,25.5,,2024,9,13
750852A006,영주시 평은면,2024-09-14,27.8,34.2,22.9,77.6,175.6,1.1,5.6,0.0,650,16.9,0,30.5,26.0,,2024,9,14
750852A006,영주시 평은면,2024-09-15,26.6,32.7,22.9,77.2,34.6,1.2,6.9,0.0,469,11.8,37,28.8,26.2,,2024,9,15
750852A006,영주시 평은면,2024-09-16,25.2,28.9,20.2,79.9,11.3,0.6,2.8,0.0,174,8.1,0,26.2,25.6,,2024,9,16
750852A006,영주시 평은면,2024-09-17,26.7,35.4,22.6,85.7,297.7,0.5,4.8,0.5,441,13.2,507,28.3,25.7,,2024,9,17
750852A006,영주시 평은면,2024-09-18,25.7,34.4,22.5,90.0,86.0,0.8,4.8,23.5,405,11.8,675,27.1,26.1,,2024,9,18
750852A006,영주시 평은면,2024-09-19,25.4,30.9,22.1,92.8,211.1,0.5,3.6,0.0,322,10.9,511,26.6,26.0,,2024,9,19
750852A006,영주시 평은면,2024-09-20,24.5,27.4,19.8,98.6,158.9,0.6,6.3,18.0,0,4.1,768,24.8,25.9,,2024,9,20
750852A006,영주시 평은면,2024-09-21,18.7,19.8,17.6,99.9,19.1,0.2,6.1,110.0,0,1.9,1430,19.0,22.5,,2024,9,21
750852A006,영주시 평은면,2024-09-22,20.4,26.1,17.3,82.6,36.1,1.0,6.2,0.5,467,13.4,528,21.5,22.6,,2024,9,22
750852A006,영주시 평은면,2024-09-23,17.4,24.1,10.5,74.0,39.3,1.0,8.2,0.0,625,15.0,157,18.7,22.7,,2024,9,23
750852A006,영주시 평은면,2024-09-24,17.3,27.2,10.0,81.8,152.3,0.4,5.5,0.0,553,15.1,29,19.1,22.0,,2024,9,24
750852A006,영주시 평은면,2024-09-25,21.1,27.8,14.8,80.7,73.3,0.4,8.7,0.0,559,12.3,13,22.6,22.5,,2024,9,25
750852A006,영주시 평은면,2024-09-26,21.5,28.1,16.7,87.6,240.0,0.4,4.7,9.5,399,12.4,282,22.9,22.9,,2024,9,26
750852A006,영주시 평은면,2024-09-26,21.5,28.1,16.7,87.7,240.0,0.4,4.7,9.5,399,12.4,282,22.9,22.9,,2024,9,26
750852A006,영주시 평은면,2024-09-27,21.9,29.1,18.8,86.3,28.0,0.4,4.6,0.0,347,12.2,514,23.3,23.3,,2024,9,27
750852A006,영주시 평은면,2024-09-28,20.7,26.3,16.3,81.0,37.9,0.9,8.0,0.0,296,11.4,76,21.8,23.3,,2024,9,28
750852A006,영주시 평은면,2024-09-28,20.7,26.3,16.3,81.0,37.9,0.9,8.0,0.0,296,11.4,76,21.8,23.3,,2024,9,28
