stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
750852A006,영주시 평은면,2024-08-04,28.3,35.8,22.7,81.4,91.7,0.7,8.0,0.0,624,18.4,107,30.4,26.9,,2024,8,4
750852A006,영주시 평은면,2024-08-11,27.0,33.6,21.2,79.7,234.7,0.7,4.1,0.0,738,19.7,2,29.5,26.6,,2024,8,11
750852A006,영주시 평은면,2024-08-12,27.2,33.8,22.0,80.0,168.1,0.7,4.8,0.0,527,16.7,9,28.9,26.8,,2024,8,12
750852A006,영주시 평은면,2024-08-13,26.8,34.4,20.5,77.1,179.7,0.8,8.8,0.0,726,20.3,17,29.4,26.6,,2024,8,13
750852A006,영주시 평은면,2024-08-14,26.9,34.5,20.9,75.7,164.0,0.6,10.2,0.0,683,18.9,21,29.0,26.5,,2024,8,14
750852A006,영주시 평은면,2024-08-15,26.5,34.3,20.7,76.8,74.6,0.7,4.6,0.0,502,16.1,41,28.3,26.4,,2024,8,15
750852A006,영주시 평은면,2024-08-16,25.0,31.0,19.9,85.6,155.8,0.5,4.0,0.0,320,10.0,15,26.1,26.0,,2024,8,16
750852A006,영주시 평은면,2024-08-17,25.7,34.1,20.0,82.7,95.5,0.7,9.9,0.0,446,15.1,34,27.1,25.8,,2024,8,17
750852A006,영주시 평은면,2024-08-18,26.5,33.6,20.5,77.8,172.7,0.7,11.0,0.0,618,17.0,30,28.8,26.0,,2024,8,18
750852A006,영주시 평은면,2024-08-19,26.8,34.2,19.9,78.9,310.1,0.7,4.5,0.0,685,17.6,252,29.2,26.1,,2024,8,19
750852A006,영주시 평은면,2024-08-20,27.7,33.5,22.9,83.9,91.5,0.9,5.4,0.0,345,11.8,124,29.3,26.4,,2024,8,20
750852A006,영주시 평은면,2024-08-21,27.1,30.0,24.7,91.1,214.6,0.7,7.3,1.5,20,8.0,373,27.9,26.5,,2024,8,21
750852A006,영주시 평은면,2024-08-22,27.2,33.3,24.0,89.2,180.7,1.2,8.0,2.0,183,10.3,472,28.3,26.5,,2024,8,22
750852A006,영주시 평은면,2024-08-23,26.0,32.1,22.4,83.8,192.0,1.2,6.0,0.0,469,13.2,11,27.2,26.2,,2024,8,23
750852A006,영주시 평은면,2024-08-24,26.2,33.5,20.5,82.7,227.5,0.6,10.3,0.0,632,16.4,225,28.5,26.1,,2024,8,24
750852A006,영주시 평은면,2024-08-25,27.1,34.0,21.5,78.9,154.8,0.9,7.5,1.5,653,17.7,484,29.6,26.5,,2024,8,25
750852A006,영주시 평은면,2024-08-26,26.3,31.1,22.7,86.9,43.8,0.5,8.6,0.0,130,9.2,0,27.6,26.4,,2024,8,26
750852A006,영주시 평은면,2024-08-27,24.1,29.0,18.7,93.4,24.7,0.6,5.6,0.0,33,6.4,587,25.0,26.1,,2024,8,27
750852A006,영주시 평은면,2024-08-28,23.4,31.7,17.0,80.8,42.4,1.1,6.0,0.0,452,13.8,26,25.1,25.3,,2024,8,28
750852A006,영주시 평은면,2024-08-29,23.9,30.5,18.8,87.4,15.3,1.2,8.2,1.0,290,11.1,383,25.8,25.2,,2024,8,29
750852A006,영주시 평은면,2024-08-30,25.4,32.8,19.6,81.3,23.0,0.6,4.7,0.0,543,15.4,460,27.0,25.4,,2024,8,30
750852A006,영주시 평은면,2024-08-31,24.6,32.8,17.7,76.7,112.0,0.9,5.3,0.0,573,17.7,39,26.7,25.5,,2024,8,31
