no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,595870A001,순창군 구림면,2014-01-01,1.8,8.4,-3.6,69.0,168.9,1.2,8.9,0.0,409.0,8.7,747.0,,3.1,,2014,1,1
2,595870A001,순창군 구림면,2014-01-02,0.3,8.4,-5.3,64.4,270.3,0.9,6.7,0.0,429.0,8.6,562.0,,2.9,,2014,1,2
3,595870A001,순창군 구림면,2014-01-03,0.6,11.5,-6.4,60.4,243.7,0.7,5.4,0.0,391.0,8.8,120.0,,2.5,,2014,1,3
4,595870A001,순창군 구림면,2014-01-04,-0.6,4.6,-6.0,69.2,265.5,1.0,6.5,0.0,439.0,10.3,300.0,,2.4,,2014,1,4
5,595870A001,순창군 구림면,2014-01-05,-2.8,5.0,-8.9,67.5,272.0,1.0,8.5,0.0,441.0,10.0,64.0,,2.0,,2014,1,5
6,595870A001,순창군 구림면,2014-01-06,-2.2,8.2,-9.0,66.7,269.8,0.9,6.7,0.0,441.0,9.9,176.0,,1.7,,2014,1,6
7,595870A001,순창군 구림면,2014-01-07,-0.4,8.5,-8.1,68.8,125.3,0.7,4.1,0.0,407.0,7.7,114.0,,1.5,,2014,1,7
8,595870A001,순창군 구림면,2014-01-08,1.1,3.5,-3.1,74.5,267.0,1.6,11.6,1.0,2.0,2.0,610.0,,1.6,,2014,1,8
9,595870A001,순창군 구림면,2014-01-09,-5.8,-2.7,-12.0,45.8,274.2,2.2,12.2,0.0,447.0,11.1,0.0,,1.5,,2014,1,9
10,595870A001,순창군 구림면,2014-01-10,-4.9,2.1,-12.7,66.5,132.2,0.7,8.8,0.0,354.0,8.6,0.0,,1.2,,2014,1,10
11,595870A001,순창군 구림면,2014-01-11,-2.7,3.5,-8.0,74.6,275.7,0.9,6.4,0.0,274.0,7.3,28.0,,1.2,,2014,1,11
12,595870A001,순창군 구림면,2014-01-12,-1.8,5.1,-7.9,72.2,268.1,1.2,11.0,0.0,92.0,4.7,128.0,,1.2,,2014,1,12
13,595870A001,순창군 구림면,2014-01-13,-6.2,-0.8,-11.4,47.7,275.0,1.4,7.8,0.0,451.0,11.2,0.0,,1.1,,2014,1,13
14,595870A001,순창군 구림면,2014-01-14,-4.9,2.5,-11.6,47.1,268.6,1.3,8.5,0.0,451.0,10.7,0.0,,0.9,,2014,1,14
15,595870A001,순창군 구림면,2014-01-15,-4.8,2.5,-10.6,63.1,276.4,1.2,9.4,0.0,450.0,10.3,36.0,,0.8,,2014,1,15
16,595870A001,순창군 구림면,2014-01-16,-3.5,4.4,-10.6,69.4,270.5,1.1,7.2,0.0,437.0,9.7,337.0,,0.7,,2014,1,16
17,595870A001,순창군 구림면,2014-01-17,-2.5,5.5,-9.2,78.1,270.8,0.9,5.9,0.0,375.0,7.9,733.0,,0.6,,2014,1,17
18,595870A001,순창군 구림면,2014-01-18,-1.9,1.9,-6.5,71.8,260.8,1.4,10.0,0.0,89.0,4.4,771.0,,0.7,,2014,1,18
19,595870A001,순창군 구림면,2014-01-19,-4.0,5.9,-12.9,55.3,131.4,0.8,4.9,0.0,452.0,11.0,47.0,,0.6,,2014,1,19
20,595870A001,순창군 구림면,2014-01-20,0.1,5.5,-4.0,76.2,174.6,1.2,9.2,2.5,182.0,5.2,758.0,,0.6,,2014,1,20
21,595870A001,순창군 구림면,2014-01-21,-4.6,-3.1,-10.8,84.3,235.8,1.0,5.4,0.0,0.0,0.6,702.0,,0.6,,2014,1,21
22,595870A001,순창군 구림면,2014-01-22,-6.5,1.7,-14.0,76.0,269.5,1.0,8.1,0.5,361.0,8.3,559.0,,0.7,,2014,1,22
23,595870A001,순창군 구림면,2014-01-23,-4.5,7.2,-12.9,72.2,140.0,0.7,3.9,5.0,458.0,11.2,361.0,,0.6,,2014,1,23
24,595870A001,순창군 구림면,2014-01-24,3.0,10.7,-7.4,75.8,127.4,1.1,7.4,2.5,148.0,6.0,563.0,,0.7,,2014,1,24
25,595870A001,순창군 구림면,2014-01-25,6.9,11.6,1.8,84.2,258.5,1.4,7.8,0.5,13.0,3.1,766.0,,0.7,,2014,1,25
26,595870A001,순창군 구림면,2014-01-26,-1.3,3.8,-7.6,59.1,272.7,2.1,9.4,0.0,464.0,12.1,361.0,,0.8,,2014,1,26
27,595870A001,순창군 구림면,2014-01-27,-1.8,8.8,-10.0,60.9,135.9,0.9,8.4,0.0,466.0,12.0,520.0,,0.8,,2014,1,27
28,595870A001,순창군 구림면,2014-01-28,0.5,7.4,-7.6,76.7,265.6,1.0,8.2,0.0,271.0,7.6,641.0,,0.7,,2014,1,28
29,595870A001,순창군 구림면,2014-01-29,1.4,12.6,-10.1,58.2,158.6,0.8,5.1,1.0,404.0,10.3,179.0,,0.7,,2014,1,29
30,595870A001,순창군 구림면,2014-01-30,5.3,8.3,-0.3,97.8,261.3,1.0,7.0,2.0,0.0,1.0,1361.0,,0.8,,2014,1,30
31,595870A001,순창군 구림면,2014-01-31,2.6,13.2,-5.9,71.2,140.9,0.9,6.1,0.0,471.0,11.3,351.0,,0.8,,2014,1,31
