no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,595870A001,순창군 구림면,2014-08-01,25.6,30.0,22.3,61.4,245.6,1.3,13.3,2.0,87.0,10.2,783.0,,24.6,,2014,8,1
214,595870A001,순창군 구림면,2014-08-02,24.3,27.6,22.7,73.8,200.5,2.0,16.2,47.5,0.0,2.8,1089.0,,24.2,,2014,8,2
217,595870A001,순창군 구림면,2014-08-05,25.3,29.9,21.0,75.3,133.0,0.9,4.9,0.5,474.0,18.5,697.0,,23.8,,2014,8,5
218,595870A001,순창군 구림면,2014-08-06,24.4,29.7,19.7,71.5,149.7,0.6,4.9,0.0,427.0,17.4,764.0,,24.3,,2014,8,6
220,595870A001,순창군 구림면,2014-08-08,23.5,28.2,20.8,69.3,232.8,1.4,11.1,7.0,291.0,15.9,543.0,,23.9,,2014,8,8
221,595870A001,순창군 구림면,2014-08-09,24.1,29.7,18.9,63.7,242.4,1.5,9.3,0.0,592.0,22.9,199.0,,24.0,,2014,8,9
222,595870A001,순창군 구림면,2014-08-10,22.8,27.6,18.9,72.3,140.4,0.5,4.7,0.0,269.0,13.6,507.0,,24.0,,2014,8,10
223,595870A001,순창군 구림면,2014-08-11,21.7,27.3,17.6,65.4,205.2,0.9,5.8,0.0,448.0,20.0,676.0,,23.9,,2014,8,11
224,595870A001,순창군 구림면,2014-08-12,21.6,29.4,14.4,58.1,202.6,0.7,5.4,0.0,597.0,22.1,786.0,,23.5,,2014,8,12
225,595870A001,순창군 구림면,2014-08-13,21.7,26.3,18.2,84.4,202.6,0.2,3.4,0.0,0.0,5.2,934.0,,23.5,,2014,8,13
226,595870A001,순창군 구림면,2014-08-14,20.5,23.3,18.7,99.6,188.1,0.4,3.9,11.5,0.0,4.7,1111.0,,23.1,,2014,8,14
227,595870A001,순창군 구림면,2014-08-15,22.9,28.6,19.8,75.4,194.5,0.6,5.3,0.5,388.0,15.6,767.0,,23.2,,2014,8,15
228,595870A001,순창군 구림면,2014-08-16,23.1,29.1,18.5,73.8,193.0,0.4,5.5,0.0,314.0,14.3,343.0,,23.5,,2014,8,16
229,595870A001,순창군 구림면,2014-08-17,22.0,25.6,20.5,85.4,176.3,0.6,7.4,35.0,0.0,4.6,983.0,,23.6,,2014,8,17
230,595870A001,순창군 구림면,2014-08-18,22.1,25.3,19.9,97.4,163.9,1.2,8.3,106.5,28.0,5.1,1196.0,,23.0,,2014,8,18
231,595870A001,순창군 구림면,2014-08-19,22.6,26.2,21.0,89.0,127.6,0.6,6.4,4.5,20.0,7.3,802.0,,23.1,,2014,8,19
232,595870A001,순창군 구림면,2014-08-20,22.7,25.2,20.3,95.8,147.0,0.2,3.4,6.0,3.0,6.4,1047.0,,23.2,,2014,8,20
233,595870A001,순창군 구림면,2014-08-21,21.9,25.6,18.1,92.3,140.8,1.4,9.7,12.0,19.0,3.8,1128.0,,23.3,,2014,8,21
234,595870A001,순창군 구림면,2014-08-22,22.2,28.7,18.0,64.4,165.3,0.5,4.8,0.0,504.0,18.1,774.0,,22.9,,2014,8,22
235,595870A001,순창군 구림면,2014-08-23,21.8,29.3,15.8,54.6,160.6,0.5,3.9,0.0,542.0,19.8,808.0,,23.0,,2014,8,23
236,595870A001,순창군 구림면,2014-08-24,21.6,25.3,18.5,87.6,138.9,0.3,2.5,4.0,0.0,4.6,1066.0,,22.9,,2014,8,24
237,595870A001,순창군 구림면,2014-08-25,23.0,25.5,21.7,99.9,157.7,0.6,6.7,54.5,13.0,3.0,1326.0,,23.1,,2014,8,25
238,595870A001,순창군 구림면,2014-08-26,23.5,28.0,19.6,77.7,169.7,0.7,5.9,0.0,335.0,14.6,737.0,,23.3,,2014,8,26
239,595870A001,순창군 구림면,2014-08-27,21.9,27.2,18.9,79.0,139.6,0.5,8.4,14.0,95.0,9.2,963.0,,23.3,,2014,8,27
240,595870A001,순창군 구림면,2014-08-28,20.8,23.3,18.6,88.0,162.1,0.3,4.0,0.5,1.0,7.1,901.0,,23.1,,2014,8,28
241,595870A001,순창군 구림면,2014-08-29,20.8,26.9,17.6,63.6,171.5,0.6,6.1,0.0,404.0,17.9,792.0,,22.8,,2014,8,29
242,595870A001,순창군 구림면,2014-08-30,20.2,28.2,13.5,57.9,172.3,0.6,5.6,0.0,466.0,18.5,812.0,,22.5,,2014,8,30
243,595870A001,순창군 구림면,2014-08-31,19.1,25.6,14.0,62.1,177.9,0.5,4.5,0.0,262.0,13.6,819.0,,22.3,,2014,8,31
