no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,536806A001,해남군 삼산면,2019-11-01,14.2,22.4,8.4,86.1,328.8,0.7,7.0,0.0,405,13.7,264.0,,15.6,21.7,2019,11,1
306,536806A001,해남군 삼산면,2019-11-02,14.4,22.2,7.4,82.3,116.7,0.9,7.7,0.0,440,12.2,225.0,,15.7,21.7,2019,11,2
307,536806A001,해남군 삼산면,2019-11-03,14.8,21.2,9.2,79.6,31.1,0.8,7.5,0.0,347,11.6,0.0,,15.9,21.6,2019,11,3
308,536806A001,해남군 삼산면,2019-11-04,12.7,19.3,7.5,87.3,101.7,1.0,6.1,0.5,181,7.2,502.0,,15.0,21.6,2019,11,4
309,536806A001,해남군 삼산면,2019-11-05,12.6,19.5,6.9,83.0,50.3,1.1,7.7,0.0,531,14.8,511.0,,14.9,21.6,2019,11,5
310,536806A001,해남군 삼산면,2019-11-06,11.6,20.2,4.2,79.7,338.4,0.6,6.7,0.0,442,15.0,364.0,,14.6,21.5,2019,11,6
311,536806A001,해남군 삼산면,2019-11-07,12.0,17.6,7.9,75.6,50.8,1.4,12.4,0.0,356,10.9,0.0,,14.2,21.4,2019,11,7
312,536806A001,해남군 삼산면,2019-11-08,9.8,14.5,4.0,61.2,43.6,1.8,10.8,0.0,582,16.3,0.0,,13.0,21.3,2019,11,8
313,536806A001,해남군 삼산면,2019-11-09,9.1,17.6,0.5,68.6,35.0,1.3,9.6,0.0,576,15.5,31.0,,12.2,21.2,2019,11,9
314,536806A001,해남군 삼산면,2019-11-10,10.7,17.5,2.0,80.8,228.6,1.9,12.1,6.0,93,7.2,171.0,,12.1,21.1,2019,11,10
315,536806A001,해남군 삼산면,2019-11-11,13.6,18.0,7.6,72.9,244.3,2.1,12.4,0.0,374,10.1,191.0,,13.5,21.2,2019,11,11
316,536806A001,해남군 삼산면,2019-11-12,10.5,17.7,3.5,78.9,33.7,0.8,7.4,0.0,411,13.0,11.0,,12.8,21.3,2019,11,12
317,536806A001,해남군 삼산면,2019-11-13,11.1,15.8,4.9,82.4,269.5,1.5,13.5,0.5,22,4.8,47.0,,12.4,21.3,2019,11,13
318,536806A001,해남군 삼산면,2019-11-14,6.9,11.4,0.2,63.4,46.1,2.6,14.4,0.0,535,14.8,12.0,,11.2,21.2,2019,11,14
319,536806A001,해남군 삼산면,2019-11-15,7.9,16.7,-0.6,75.4,213.7,1.7,7.7,0.0,552,14.3,0.0,,10.2,21.2,2019,11,15
320,536806A001,해남군 삼산면,2019-11-16,12.2,20.3,4.9,81.0,220.1,1.7,7.2,0.0,516,14.0,18.0,,11.9,21.2,2019,11,16
321,536806A001,해남군 삼산면,2019-11-17,18.2,23.1,9.3,73.1,142.2,3.7,14.6,0.0,93,6.5,5.0,,13.7,21.2,2019,11,17
322,536806A001,해남군 삼산면,2019-11-18,11.5,21.3,7.6,71.7,51.6,3.7,15.3,9.0,57,5.0,290.0,,13.7,21.2,2019,11,18
323,536806A001,해남군 삼산면,2019-11-19,7.9,9.4,4.7,59.5,53.5,2.9,13.5,0.0,118,6.9,11.0,,10.2,21.2,2019,11,19
324,536806A001,해남군 삼산면,2019-11-20,5.3,10.3,-0.6,65.6,36.0,1.1,7.4,0.0,540,14.4,8.0,,9.3,21.3,2019,11,20
325,536806A001,해남군 삼산면,2019-11-21,6.7,14.6,-2.2,64.2,90.7,1.5,7.4,0.0,456,12.3,57.0,,8.6,21.3,2019,11,21
326,536806A001,해남군 삼산면,2019-11-22,13.8,18.4,8.8,65.3,87.9,3.2,7.2,0.0,502,12.7,0.0,,10.9,21.4,2019,11,22
327,536806A001,해남군 삼산면,2019-11-23,15.1,19.1,10.0,72.0,92.7,2.4,8.3,0.5,518,13.6,111.0,,12.4,21.4,2019,11,23
328,536806A001,해남군 삼산면,2019-11-24,16.0,21.7,11.4,79.8,46.3,2.1,13.6,0.0,272,8.7,284.0,,14.2,21.5,2019,11,24
329,536806A001,해남군 삼산면,2019-11-25,6.9,11.5,4.1,60.7,33.9,3.8,14.4,0.0,33,5.7,0.0,,10.9,21.3,2019,11,25
330,536806A001,해남군 삼산면,2019-11-26,8.3,12.2,4.0,72.8,280.3,0.4,5.1,0.0,3,4.0,0.0,,10.1,21.4,2019,11,26
331,536806A001,해남군 삼산면,2019-11-27,8.8,10.3,5.7,65.3,33.9,2.8,10.1,0.0,4,3.7,0.0,,10.3,21.4,2019,11,27
332,536806A001,해남군 삼산면,2019-11-28,6.3,11.4,1.4,59.6,33.9,1.9,9.2,0.0,499,11.9,0.0,,9.0,21.2,2019,11,28
333,536806A001,해남군 삼산면,2019-11-29,4.1,10.7,-1.6,64.2,32.2,1.4,8.3,0.0,545,14.0,0.0,,8.2,21.2,2019,11,29
334,536806A001,해남군 삼산면,2019-11-30,5.8,15.7,-3.5,66.5,272.1,0.8,8.8,0.0,417,11.8,86.0,,8.0,21.1,2019,11,30
