no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,536806A001,해남군 삼산면,2019-10-01,22.2,24.7,20.3,91.8,92.6,2.2,7.6,19.0,3,5.4,866.0,,22.7,26.0,2019,10,1
275,536806A001,해남군 삼산면,2019-10-02,22.5,25.0,20.3,93.9,96.4,4.3,13.1,180.0,0,2.1,1192.0,,21.7,31.4,2019,10,2
276,536806A001,해남군 삼산면,2019-10-03,22.2,25.2,19.6,88.3,257.9,3.2,11.8,1.5,205,11.3,246.0,,22.3,28.7,2019,10,3
277,536806A001,해남군 삼산면,2019-10-04,21.8,27.0,17.9,87.6,261.5,0.7,5.4,0.0,403,16.0,32.0,,22.5,27.6,2019,10,4
278,536806A001,해남군 삼산면,2019-10-05,18.7,21.3,13.6,81.6,56.9,1.5,8.5,0.0,11,4.1,0.0,,21.3,27.2,2019,10,5
279,536806A001,해남군 삼산면,2019-10-06,18.5,23.1,13.8,79.9,109.5,1.7,7.4,0.0,469,18.8,0.0,,20.0,26.8,2019,10,6
280,536806A001,해남군 삼산면,2019-10-07,18.4,20.7,16.0,85.4,101.5,2.2,9.4,6.5,6,3.4,288.0,,19.5,27.0,2019,10,7
281,536806A001,해남군 삼산면,2019-10-08,17.4,22.3,10.4,72.1,81.6,1.2,9.8,0.0,438,16.0,0.0,,19.2,27.3,2019,10,8
282,536806A001,해남군 삼산면,2019-10-09,13.9,21.2,7.3,70.7,25.2,0.8,6.3,0.0,643,20.6,3.0,,17.5,26.8,2019,10,9
283,536806A001,해남군 삼산면,2019-10-10,15.0,23.3,7.8,75.6,250.3,0.7,6.0,0.0,599,19.8,33.0,,17.3,26.4,2019,10,10
284,536806A001,해남군 삼산면,2019-10-11,18.1,25.4,11.8,76.1,24.9,0.8,6.6,0.0,629,19.4,0.0,,18.2,26.0,2019,10,11
285,536806A001,해남군 삼산면,2019-10-12,17.7,25.2,11.3,80.0,69.1,0.5,6.5,0.0,639,19.3,55.0,,18.5,25.6,2019,10,12
286,536806A001,해남군 삼산면,2019-10-13,17.5,23.6,11.8,65.0,92.8,1.8,6.8,0.0,640,19.7,0.0,,18.2,25.1,2019,10,13
287,536806A001,해남군 삼산면,2019-10-14,14.8,21.7,9.6,79.4,44.1,1.8,11.0,0.0,534,15.4,28.0,,17.3,24.8,2019,10,14
288,536806A001,해남군 삼산면,2019-10-15,13.6,19.3,8.5,67.2,22.9,1.1,6.4,0.0,219,10.6,0.0,,16.0,24.4,2019,10,15
289,536806A001,해남군 삼산면,2019-10-16,14.1,21.4,7.3,78.7,59.2,0.8,5.8,0.0,567,17.5,81.0,,16.0,24.1,2019,10,16
290,536806A001,해남군 삼산면,2019-10-17,15.1,21.3,9.7,80.0,88.7,0.8,5.5,0.0,145,10.6,29.0,,16.3,23.9,2019,10,17
291,536806A001,해남군 삼산면,2019-10-18,17.3,20.8,13.4,76.0,64.8,1.2,7.6,0.5,20,6.9,136.0,,16.8,23.8,2019,10,18
292,536806A001,해남군 삼산면,2019-10-19,17.3,22.5,11.7,81.0,40.1,1.3,8.3,0.0,587,17.6,0.0,,17.9,23.8,2019,10,19
293,536806A001,해남군 삼산면,2019-10-20,15.5,23.2,9.7,85.9,338.2,0.5,5.6,0.0,502,16.6,186.0,,17.9,23.6,2019,10,20
294,536806A001,해남군 삼산면,2019-10-21,15.6,24.0,10.1,83.0,161.2,0.7,5.8,0.5,428,16.3,253.0,,18.1,23.4,2019,10,21
295,536806A001,해남군 삼산면,2019-10-22,16.2,24.3,8.9,79.8,124.5,0.7,5.8,0.0,554,17.2,7.0,,17.9,23.1,2019,10,22
296,536806A001,해남군 삼산면,2019-10-23,17.4,22.0,13.9,76.7,88.3,1.1,5.8,0.0,53,8.4,0.0,,17.8,22.9,2019,10,23
297,536806A001,해남군 삼산면,2019-10-24,16.7,23.7,12.1,80.2,10.3,0.4,6.5,0.0,313,11.2,116.0,,17.8,22.8,2019,10,24
298,536806A001,해남군 삼산면,2019-10-25,16.4,23.1,9.8,78.4,39.3,1.1,9.2,0.0,500,14.9,147.0,,17.6,22.6,2019,10,25
299,536806A001,해남군 삼산면,2019-10-26,14.2,17.3,10.7,64.5,55.9,2.4,11.1,0.0,191,10.7,0.0,,16.6,22.4,2019,10,26
300,536806A001,해남군 삼산면,2019-10-27,12.1,17.1,6.0,68.5,43.4,1.3,9.7,0.0,530,15.6,71.0,,15.2,22.2,2019,10,27
301,536806A001,해남군 삼산면,2019-10-28,11.5,18.5,3.5,78.3,129.5,1.2,5.0,0.0,533,16.5,268.0,,14.9,22.0,2019,10,28
302,536806A001,해남군 삼산면,2019-10-29,13.8,19.4,9.0,72.1,260.6,1.2,11.0,0.0,527,14.6,71.0,,15.6,22.0,2019,10,29
303,536806A001,해남군 삼산면,2019-10-30,11.9,19.0,5.6,73.9,46.5,0.9,9.0,0.0,589,17.3,16.0,,15.0,21.9,2019,10,30
304,536806A001,해남군 삼산면,2019-10-31,12.0,20.7,4.1,82.0,255.9,1.0,8.0,0.0,579,16.7,535.0,,14.9,21.7,2019,10,31
