no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,536806A001,해남군 삼산면,2019-05-01,13.2,18.6,9.8,79.7,253.8,1.8,10.2,0.0,520,21.3,0.0,,13.6,25.6,2019,5,1
122,536806A001,해남군 삼산면,2019-05-02,13.3,21.6,5.0,68.9,270.6,1.2,11.4,0.0,699,26.8,105.0,,13.5,25.1,2019,5,2
123,536806A001,해남군 삼산면,2019-05-03,14.9,26.3,4.8,68.1,272.1,1.2,7.6,0.0,732,26.4,28.0,,13.5,24.6,2019,5,3
124,536806A001,해남군 삼산면,2019-05-04,16.1,25.7,5.8,65.8,318.3,1.0,6.3,0.0,660,21.8,222.0,,13.8,24.1,2019,5,4
125,536806A001,해남군 삼산면,2019-05-05,16.8,25.4,7.8,61.6,261.4,1.4,7.5,0.0,703,25.6,0.0,,14.4,23.6,2019,5,5
126,536806A001,해남군 삼산면,2019-05-06,13.2,18.4,6.4,57.4,57.7,2.1,13.2,0.0,732,27.7,29.0,,14.1,23.1,2019,5,6
127,536806A001,해남군 삼산면,2019-05-07,11.8,21.6,2.1,57.8,29.3,1.1,11.3,0.0,748,28.0,30.0,,13.0,22.5,2019,5,7
128,536806A001,해남군 삼산면,2019-05-08,13.7,21.7,3.7,51.8,16.1,0.5,5.8,0.0,460,21.3,6.0,,13.0,22.1,2019,5,8
129,536806A001,해남군 삼산면,2019-05-09,14.8,22.8,8.5,52.8,33.3,0.9,7.5,0.0,478,22.5,0.0,,13.5,21.8,2019,5,9
130,536806A001,해남군 삼산면,2019-05-10,15.4,24.9,7.1,55.8,268.6,1.1,6.9,0.0,616,25.1,0.0,,13.8,21.4,2019,5,10
131,536806A001,해남군 삼산면,2019-05-11,15.8,25.3,6.0,59.6,269.6,0.8,6.7,0.0,712,25.9,0.0,,14.1,21.1,2019,5,11
132,536806A001,해남군 삼산면,2019-05-12,18.2,25.9,9.2,53.8,96.3,2.4,10.2,0.0,668,26.5,0.0,,14.6,20.9,2019,5,12
133,536806A001,해남군 삼산면,2019-05-13,18.4,22.8,12.2,70.5,99.0,3.4,9.5,0.0,515,23.1,0.0,,15.2,20.7,2019,5,13
134,536806A001,해남군 삼산면,2019-05-14,20.4,26.4,16.1,76.9,242.8,1.6,8.2,0.0,556,22.8,80.0,,16.3,20.6,2019,5,14
135,536806A001,해남군 삼산면,2019-05-15,19.7,26.8,14.5,73.1,120.7,1.1,7.0,0.0,665,25.0,393.0,,16.8,20.4,2019,5,15
136,536806A001,해남군 삼산면,2019-05-16,20.8,26.7,14.4,66.3,105.4,2.2,7.8,0.0,612,25.3,0.0,,17.0,20.2,2019,5,16
137,536806A001,해남군 삼산면,2019-05-17,19.7,24.6,15.7,75.0,93.8,2.4,8.0,5.5,267,14.2,408.0,,17.2,20.1,2019,5,17
138,536806A001,해남군 삼산면,2019-05-18,18.4,20.2,16.7,89.1,86.1,5.9,14.6,60.0,0,6.0,803.0,,17.1,26.4,2019,5,18
139,536806A001,해남군 삼산면,2019-05-19,19.0,20.2,17.0,92.1,109.6,3.3,9.7,4.0,5,9.9,1154.0,,17.4,27.2,2019,5,19
140,536806A001,해남군 삼산면,2019-05-20,16.0,19.2,9.6,70.3,116.5,1.8,13.4,2.5,368,19.2,302.0,,17.2,26.9,2019,5,20
141,536806A001,해남군 삼산면,2019-05-21,15.3,22.6,7.6,67.0,262.6,1.7,10.0,0.0,757,28.9,15.0,,16.3,26.1,2019,5,21
142,536806A001,해남군 삼산면,2019-05-22,17.4,25.8,9.1,70.5,233.7,1.5,5.8,0.0,751,27.6,125.0,,16.5,25.3,2019,5,22
143,536806A001,해남군 삼산면,2019-05-23,19.4,26.0,12.8,72.5,249.5,1.5,6.3,0.0,738,27.0,360.0,,17.2,24.7,2019,5,23
144,536806A001,해남군 삼산면,2019-05-24,21.3,28.4,15.0,67.7,266.1,1.5,6.9,0.0,703,25.8,0.0,,17.8,24.0,2019,5,24
145,536806A001,해남군 삼산면,2019-05-25,20.2,27.3,13.7,74.5,244.5,1.6,7.8,0.0,463,23.1,154.0,,18.2,23.4,2019,5,25
146,536806A001,해남군 삼산면,2019-05-26,21.3,25.8,17.7,73.3,116.1,2.9,9.8,1.0,166,13.4,173.0,,18.3,22.9,2019,5,26
147,536806A001,해남군 삼산면,2019-05-27,18.7,21.6,14.4,89.9,210.1,3.7,14.5,44.0,0,2.0,773.0,,18.5,26.9,2019,5,27
148,536806A001,해남군 삼산면,2019-05-28,17.3,21.8,12.7,63.2,37.6,2.3,10.6,0.0,503,25.3,0.0,,17.6,26.9,2019,5,28
149,536806A001,해남군 삼산면,2019-05-29,18.4,26.3,10.9,72.2,264.3,1.6,9.4,0.0,753,28.1,203.0,,17.5,26.1,2019,5,29
150,536806A001,해남군 삼산면,2019-05-30,19.2,26.9,13.0,64.9,260.6,1.1,6.2,0.0,356,20.3,229.0,,17.9,25.4,2019,5,30
151,536806A001,해남군 삼산면,2019-05-31,16.6,20.8,13.8,77.6,160.0,1.6,5.8,3.5,256,18.5,443.0,,17.7,25.0,2019,5,31
