no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,536806A001,해남군 삼산면,2019-12-01,7.2,8.2,6.6,92.5,40.3,1.0,11.4,22.0,0,1.0,453.0,,9.0,22.1,2019,12,1
336,536806A001,해남군 삼산면,2019-12-02,6.6,8.1,4.4,65.6,57.5,3.1,13.6,0.0,126,5.7,29.0,,8.2,25.2,2019,12,2
337,536806A001,해남군 삼산면,2019-12-03,4.6,8.6,-0.4,68.2,249.3,1.2,7.6,0.0,106,6.3,0.0,,7.3,25.0,2019,12,3
338,536806A001,해남군 삼산면,2019-12-04,4.1,12.0,-1.4,77.1,124.7,0.5,7.3,0.0,361,9.1,0.0,,6.9,24.8,2019,12,4
339,536806A001,해남군 삼산면,2019-12-05,2.3,6.3,-1.4,70.7,35.8,2.4,9.4,0.0,482,12.9,0.0,,6.1,24.6,2019,12,5
340,536806A001,해남군 삼산면,2019-12-06,-0.3,2.8,-4.1,49.2,39.0,2.3,10.0,0.0,390,10.1,0.0,,4.1,24.3,2019,12,6
341,536806A001,해남군 삼산면,2019-12-07,1.0,8.1,-5.9,68.6,50.1,0.9,10.1,0.0,500,12.5,0.0,,3.9,24.1,2019,12,7
342,536806A001,해남군 삼산면,2019-12-08,4.2,9.0,-2.3,69.8,43.4,1.2,9.8,0.0,529,12.5,0.0,,5.3,24.1,2019,12,8
343,536806A001,해남군 삼산면,2019-12-09,3.7,12.5,-3.5,82.2,174.9,0.7,6.0,0.0,380,10.3,0.0,,5.3,24.0,2019,12,9
344,536806A001,해남군 삼산면,2019-12-10,7.8,15.9,1.7,85.1,249.8,1.0,7.5,0.0,435,10.5,0.0,,6.9,23.9,2019,12,10
345,536806A001,해남군 삼산면,2019-12-11,8.2,16.0,3.7,79.7,34.6,2.1,12.1,0.0,213,7.3,0.0,,7.8,24.1,2019,12,11
346,536806A001,해남군 삼산면,2019-12-12,4.7,7.9,-2.2,59.1,47.3,2.0,8.8,0.0,477,11.8,0.0,,6.8,23.9,2019,12,12
347,536806A001,해남군 삼산면,2019-12-13,2.3,10.1,-4.5,74.7,277.6,0.4,5.1,0.0,429,10.0,0.0,,5.7,23.8,2019,12,13
348,536806A001,해남군 삼산면,2019-12-14,5.4,9.8,-1.1,67.9,34.1,1.8,11.8,0.0,443,11.9,38.0,,6.5,23.7,2019,12,14
349,536806A001,해남군 삼산면,2019-12-15,7.1,14.6,-2.9,68.9,91.7,2.4,7.2,0.0,345,9.5,0.0,,6.4,23.6,2019,12,15
350,536806A001,해남군 삼산면,2019-12-16,11.7,15.2,9.3,64.3,90.5,3.6,8.4,0.0,459,10.8,0.0,,8.6,23.5,2019,12,16
351,536806A001,해남군 삼산면,2019-12-17,11.4,15.1,8.5,83.4,69.4,2.2,10.8,1.0,0,1.1,29.0,,9.6,23.6,2019,12,17
352,536806A001,해남군 삼산면,2019-12-18,6.1,8.5,3.4,65.8,43.9,3.4,12.0,0.0,256,7.9,0.0,,8.1,23.4,2019,12,18
353,536806A001,해남군 삼산면,2019-12-19,4.1,7.0,-0.7,61.7,39.8,2.5,12.1,0.0,410,10.8,0.0,,6.6,23.3,2019,12,19
354,536806A001,해남군 삼산면,2019-12-20,2.6,7.2,-3.2,74.6,41.4,1.2,8.4,0.0,184,7.0,0.0,,5.7,23.2,2019,12,20
355,536806A001,해남군 삼산면,2019-12-21,1.0,5.3,-3.1,79.7,307.3,0.2,3.8,0.0,0,3.2,21.0,,5.1,23.2,2019,12,21
356,536806A001,해남군 삼산면,2019-12-22,4.5,12.5,-1.3,67.3,93.2,0.6,5.0,0.0,165,7.2,0.0,,5.6,23.2,2019,12,22
357,536806A001,해남군 삼산면,2019-12-23,4.3,10.1,-2.2,78.3,58.9,1.0,9.5,0.5,240,7.8,0.0,,5.6,23.1,2019,12,23
358,536806A001,해남군 삼산면,2019-12-24,4.8,11.8,-2.0,61.1,31.9,1.0,6.1,0.0,454,11.3,0.0,,6.2,23.0,2019,12,24
359,536806A001,해남군 삼산면,2019-12-25,4.7,13.7,-3.6,66.2,38.3,0.9,6.1,0.0,368,10.3,0.0,,5.9,23.0,2019,12,25
360,536806A001,해남군 삼산면,2019-12-26,5.5,7.1,3.5,69.7,47.3,1.8,14.1,0.5,0,2.4,19.0,,6.5,23.0,2019,12,26
361,536806A001,해남군 삼산면,2019-12-27,3.4,6.2,-2.0,56.0,60.8,2.6,15.6,0.0,153,7.2,0.0,,5.5,22.9,2019,12,27
362,536806A001,해남군 삼산면,2019-12-28,1.6,9.5,-5.2,69.2,48.2,0.6,4.4,0.0,505,11.7,0.0,,4.9,22.9,2019,12,28
363,536806A001,해남군 삼산면,2019-12-29,6.6,9.2,0.7,72.6,84.5,3.5,10.5,10.5,0,2.1,0.0,,5.4,22.9,2019,12,29
364,536806A001,해남군 삼산면,2019-12-30,7.6,11.3,2.7,84.0,47.0,2.2,13.4,0.0,21,3.1,0.0,,7.0,23.6,2019,12,30
365,536806A001,해남군 삼산면,2019-12-31,-0.9,2.7,-2.8,59.6,42.1,4.2,15.4,0.0,399,11.0,0.0,,4.0,23.7,2019,12,31
