no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063532F013,서귀포 창천리,2022-02-01,4.6,7.6,1.8,58.0,297.0,2.0,11.4,0.0,,12.8,,,,,2022,2,1
33,063532F013,서귀포 창천리,2022-02-02,3.3,6.0,1.0,56.8,333.7,1.9,9.8,0.0,,7.6,,,,,2022,2,2
34,063532F013,서귀포 창천리,2022-02-03,3.7,7.4,1.2,45.1,346.8,2.2,10.1,0.0,,12.7,,,,,2022,2,3
35,063532F013,서귀포 창천리,2022-02-04,2.9,7.2,-0.2,51.9,325.5,2.4,10.5,0.0,,12.2,,,,,2022,2,4
36,063532F013,서귀포 창천리,2022-02-05,1.3,3.8,-0.3,63.0,284.4,2.5,12.2,0.5,,10.6,,,,,2022,2,5
37,063532F013,서귀포 창천리,2022-02-06,2.6,6.6,0.7,55.8,289.7,1.7,10.0,0.0,,11.7,,,,,2022,2,6
38,063532F013,서귀포 창천리,2022-02-07,3.6,8.0,0.4,59.4,324.5,1.1,6.6,0.0,,7.4,,,,,2022,2,7
39,063532F013,서귀포 창천리,2022-02-08,3.6,7.5,0.5,57.9,339.6,2.2,11.2,0.5,,15.4,,,,,2022,2,8
40,063532F013,서귀포 창천리,2022-02-09,5.3,11.0,-0.4,67.2,336.6,0.7,7.6,5.0,,11.0,,,,,2022,2,9
41,063532F013,서귀포 창천리,2022-02-10,4.6,8.0,2.1,65.0,329.7,2.0,10.1,2.0,,15.7,,,,,2022,2,10
42,063532F013,서귀포 창천리,2022-02-11,6.6,12.0,3.0,45.7,354.3,0.9,9.2,0.0,,15.7,,,,,2022,2,11
43,063532F013,서귀포 창천리,2022-02-12,7.9,12.1,4.5,48.1,89.8,0.3,5.3,0.0,,6.6,,,,,2022,2,12
44,063532F013,서귀포 창천리,2022-02-13,8.2,11.3,5.9,63.9,314.1,0.2,4.5,0.0,,3.0,,,,,2022,2,13
45,063532F013,서귀포 창천리,2022-02-14,8.0,14.2,3.1,62.0,303.7,0.9,7.7,0.0,,12.4,,,,,2022,2,14
46,063532F013,서귀포 창천리,2022-02-15,2.6,5.6,-0.1,62.8,294.6,2.6,14.6,0.0,,15.9,,,,,2022,2,15
47,063532F013,서귀포 창천리,2022-02-16,0.7,3.5,-1.1,62.4,287.7,2.4,10.9,0.0,,12.8,,,,,2022,2,16
48,063532F013,서귀포 창천리,2022-02-17,-0.5,1.9,-2.1,59.2,322.8,2.1,9.4,0.0,,11.5,,,,,2022,2,17
49,063532F013,서귀포 창천리,2022-02-18,4.3,10.0,-2.3,64.4,80.3,1.0,9.1,0.5,,8.2,,,,,2022,2,18
50,063532F013,서귀포 창천리,2022-02-19,4.0,5.7,0.9,78.8,312.1,1.7,12.0,3.0,,10.5,,,,,2022,2,19
51,063532F013,서귀포 창천리,2022-02-20,0.1,2.1,-2.5,61.4,296.7,2.7,14.9,0.5,,12.6,,,,,2022,2,20
52,063532F013,서귀포 창천리,2022-02-21,3.0,7.0,-0.3,52.1,288.9,1.3,7.6,0.0,,12.7,,,,,2022,2,21
53,063532F013,서귀포 창천리,2022-02-22,2.8,5.8,0.7,56.8,304.0,1.6,8.7,0.0,,16.1,,,,,2022,2,22
54,063532F013,서귀포 창천리,2022-02-23,0.7,3.2,-1.8,59.1,337.7,2.2,11.2,0.0,,14.5,,,,,2022,2,23
55,063532F013,서귀포 창천리,2022-02-24,1.8,6.2,-2.4,55.6,337.4,2.2,10.2,0.0,,18.0,,,,,2022,2,24
56,063532F013,서귀포 창천리,2022-02-25,4.6,11.7,-1.7,51.3,316.4,1.0,8.3,0.0,,19.5,,,,,2022,2,25
57,063532F013,서귀포 창천리,2022-02-26,6.3,13.0,-2.3,64.3,247.0,0.8,8.8,0.0,,18.4,,,,,2022,2,26
58,063532F013,서귀포 창천리,2022-02-27,6.9,13.7,2.1,42.9,313.1,1.4,10.7,0.0,,20.0,,,,,2022,2,27
59,063532F013,서귀포 창천리,2022-02-28,8.1,12.5,1.1,60.9,93.6,0.6,5.3,0.0,,7.8,,,,,2022,2,28
