no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063532F013,서귀포 창천리,2022-03-01,10.3,15.2,4.2,79.7,291.9,1.9,10.1,0.5,,12.5,,,,,2022,3,1
61,063532F013,서귀포 창천리,2022-03-02,4.6,8.3,1.6,58.8,290.5,2.1,10.4,0.0,,20.5,,,,,2022,3,2
62,063532F013,서귀포 창천리,2022-03-03,7.2,14.4,1.6,64.3,255.1,0.6,5.8,0.0,,17.2,,,,,2022,3,3
63,063532F013,서귀포 창천리,2022-03-04,8.4,15.7,2.9,73.5,148.0,0.5,6.0,0.0,,13.5,,,,,2022,3,4
64,063532F013,서귀포 창천리,2022-03-05,7.1,11.0,3.2,57.7,306.9,2.4,17.1,0.5,,19.8,,,,,2022,3,5
65,063532F013,서귀포 창천리,2022-03-06,4.8,10.0,1.9,48.9,308.4,2.4,10.6,0.0,,21.2,,,,,2022,3,6
66,063532F013,서귀포 창천리,2022-03-07,6.7,12.7,2.0,49.0,292.6,0.7,7.0,0.0,,16.7,,,,,2022,3,7
67,063532F013,서귀포 창천리,2022-03-08,8.1,14.9,0.0,39.4,276.7,0.8,7.0,0.0,,20.0,,,,,2022,3,8
68,063532F013,서귀포 창천리,2022-03-09,10.7,17.6,6.2,63.8,303.2,0.8,7.1,0.0,,19.9,,,,,2022,3,9
69,063532F013,서귀포 창천리,2022-03-10,11.1,17.1,2.7,62.3,102.1,0.7,5.6,0.0,,19.8,,,,,2022,3,10
70,063532F013,서귀포 창천리,2022-03-11,15.0,17.6,12.9,73.2,103.7,0.4,3.6,0.0,,4.4,,,,,2022,3,11
71,063532F013,서귀포 창천리,2022-03-12,16.1,21.0,10.2,75.3,135.8,0.6,5.8,0.0,,19.4,,,,,2022,3,12
72,063532F013,서귀포 창천리,2022-03-13,14.7,15.8,11.5,90.7,132.0,0.6,6.7,11.0,,1.4,,,,,2022,3,13
73,063532F013,서귀포 창천리,2022-03-14,13.3,16.9,10.5,89.9,294.8,0.8,9.4,0.0,,4.9,,,,,2022,3,14
74,063532F013,서귀포 창천리,2022-03-15,12.1,18.8,4.8,62.2,70.4,0.6,6.7,0.0,,22.2,,,,,2022,3,15
75,063532F013,서귀포 창천리,2022-03-16,12.6,19.4,4.8,77.7,175.5,0.3,4.2,0.0,,20.2,,,,,2022,3,16
76,063532F013,서귀포 창천리,2022-03-17,13.0,17.2,10.3,78.5,90.5,1.4,11.5,18.5,,4.8,,,,,2022,3,17
77,063532F013,서귀포 창천리,2022-03-18,11.9,16.3,8.0,84.1,311.0,1.1,12.3,9.0,,13.9,,,,,2022,3,18
78,063532F013,서귀포 창천리,2022-03-19,6.3,8.2,4.3,80.7,283.3,2.0,13.8,1.5,,6.9,,,,,2022,3,19
79,063532F013,서귀포 창천리,2022-03-20,7.0,11.7,4.3,70.6,316.1,1.2,8.3,0.0,,12.7,,,,,2022,3,20
80,063532F013,서귀포 창천리,2022-03-21,8.5,12.1,5.2,64.8,0.2,0.3,6.3,14.5,,5.6,,,,,2022,3,21
81,063532F013,서귀포 창천리,2022-03-22,8.8,13.8,5.2,60.6,328.2,1.2,8.5,3.5,,17.0,,,,,2022,3,22
82,063532F013,서귀포 창천리,2022-03-23,8.4,13.9,4.5,68.9,312.5,0.6,5.8,0.0,,12.3,,,,,2022,3,23
83,063532F013,서귀포 창천리,2022-03-24,10.1,15.7,2.9,61.9,104.5,0.7,5.8,0.0,,21.4,,,,,2022,3,24
84,063532F013,서귀포 창천리,2022-03-25,14.9,17.6,10.0,82.1,98.2,2.1,13.5,29.0,,5.1,,,,,2022,3,25
85,063532F013,서귀포 창천리,2022-03-26,10.8,16.9,7.5,90.0,282.7,2.7,16.7,21.0,,3.4,,,,,2022,3,26
86,063532F013,서귀포 창천리,2022-03-27,12.4,17.7,7.8,35.6,327.3,2.4,12.5,0.0,,22.4,,,,,2022,3,27
87,063532F013,서귀포 창천리,2022-03-28,10.6,16.8,5.8,49.2,63.5,1.3,9.7,0.0,,15.8,,,,,2022,3,28
88,063532F013,서귀포 창천리,2022-03-29,11.4,17.5,4.8,67.8,95.2,1.1,7.9,0.0,,24.0,,,,,2022,3,29
89,063532F013,서귀포 창천리,2022-03-30,16.9,20.9,13.2,86.5,110.4,0.4,4.7,0.0,,8.6,,,,,2022,3,30
90,063532F013,서귀포 창천리,2022-03-31,14.0,19.0,8.1,56.0,327.4,1.7,9.5,0.0,,11.1,,,,,2022,3,31
