no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063532F013,서귀포 창천리,2022-04-01,10.5,15.8,5.7,60.1,320.1,1.2,9.9,0.0,,17.0,,,,,2022,4,1
92,063532F013,서귀포 창천리,2022-04-02,9.2,15.8,3.8,51.6,308.0,1.0,7.9,0.0,,24.3,,,,,2022,4,2
93,063532F013,서귀포 창천리,2022-04-03,10.3,16.9,4.3,42.7,332.4,0.8,6.9,0.0,,24.8,,,,,2022,4,3
94,063532F013,서귀포 창천리,2022-04-04,10.9,18.8,3.4,48.0,239.1,0.5,5.8,0.0,,25.1,,,,,2022,4,4
95,063532F013,서귀포 창천리,2022-04-05,10.4,17.2,2.6,49.4,247.5,0.4,5.2,0.0,,16.1,,,,,2022,4,5
96,063532F013,서귀포 창천리,2022-04-06,12.6,21.1,4.8,55.7,271.5,0.7,7.4,0.0,,24.5,,,,,2022,4,6
97,063532F013,서귀포 창천리,2022-04-07,14.1,21.4,6.9,52.1,288.9,1.2,8.2,0.0,,23.4,,,,,2022,4,7
98,063532F013,서귀포 창천리,2022-04-08,14.4,22.6,6.3,44.0,187.8,0.4,4.8,0.0,,25.6,,,,,2022,4,8
99,063532F013,서귀포 창천리,2022-04-09,14.8,21.4,8.1,56.3,140.7,0.5,5.9,0.0,,25.8,,,,,2022,4,9
100,063532F013,서귀포 창천리,2022-04-10,16.8,23.2,8.5,63.7,105.6,0.7,6.0,0.0,,19.2,,,,,2022,4,10
101,063532F013,서귀포 창천리,2022-04-11,19.8,25.2,17.7,85.3,108.3,0.6,5.6,1.0,,18.1,,,,,2022,4,11
102,063532F013,서귀포 창천리,2022-04-12,19.0,23.9,17.0,87.8,147.7,0.3,3.7,0.0,,17.3,,,,,2022,4,12
103,063532F013,서귀포 창천리,2022-04-13,18.3,24.8,13.9,87.7,99.0,1.1,13.3,16.0,,19.7,,,,,2022,4,13
104,063532F013,서귀포 창천리,2022-04-14,15.2,19.6,12.6,85.7,160.1,0.9,10.3,6.0,,12.3,,,,,2022,4,14
105,063532F013,서귀포 창천리,2022-04-15,14.0,20.3,9.9,68.1,305.3,1.3,9.2,0.0,,22.6,,,,,2022,4,15
106,063532F013,서귀포 창천리,2022-04-16,12.8,17.6,8.9,53.5,339.9,1.0,7.7,0.0,,22.8,,,,,2022,4,16
107,063532F013,서귀포 창천리,2022-04-17,15.1,21.1,9.5,24.2,338.1,1.3,7.5,0.0,,27.0,,,,,2022,4,17
108,063532F013,서귀포 창천리,2022-04-18,15.4,20.0,11.0,41.3,215.9,0.5,4.6,0.0,,17.2,,,,,2022,4,18
109,063532F013,서귀포 창천리,2022-04-19,16.5,23.0,9.6,37.0,116.5,0.6,6.0,0.0,,25.2,,,,,2022,4,19
110,063532F013,서귀포 창천리,2022-04-20,15.5,22.3,8.4,52.7,144.0,0.5,4.1,0.0,,25.6,,,,,2022,4,20
111,063532F013,서귀포 창천리,2022-04-21,13.3,16.6,11.0,75.8,109.3,0.3,4.5,4.0,,14.6,,,,,2022,4,21
112,063532F013,서귀포 창천리,2022-04-22,16.1,21.9,9.3,72.1,141.0,0.4,4.4,0.0,,24.8,,,,,2022,4,22
113,063532F013,서귀포 창천리,2022-04-23,18.0,20.8,16.1,91.5,108.5,0.3,5.0,1.0,,7.8,,,,,2022,4,23
114,063532F013,서귀포 창천리,2022-04-24,18.6,24.2,14.1,83.5,206.8,0.3,4.7,0.0,,24.0,,,,,2022,4,24
115,063532F013,서귀포 창천리,2022-04-25,18.9,24.3,12.8,84.3,109.8,1.3,11.0,15.5,,16.8,,,,,2022,4,25
116,063532F013,서귀포 창천리,2022-04-26,17.8,19.7,15.7,97.6,256.0,1.0,8.8,89.0,,1.6,,,,,2022,4,26
117,063532F013,서귀포 창천리,2022-04-27,19.5,24.7,13.5,63.1,358.8,0.8,8.5,0.0,,24.2,,,,,2022,4,27
118,063532F013,서귀포 창천리,2022-04-28,17.7,25.1,10.7,64.8,102.8,0.7,9.0,0.0,,23.4,,,,,2022,4,28
119,063532F013,서귀포 창천리,2022-04-29,14.1,18.5,10.6,81.7,329.9,1.4,13.8,22.0,,24.8,,,,,2022,4,29
120,063532F013,서귀포 창천리,2022-04-30,14.2,18.3,11.3,71.4,297.7,0.6,5.8,0.0,,13.1,,,,,2022,4,30
