no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063532F013,서귀포 창천리,2022-10-01,20.1,27.7,13.4,67.4,116.1,0.4,4.7,0.0,,20.4,,,,,2022,10,1
275,063532F013,서귀포 창천리,2022-10-02,22.0,26.1,16.5,86.3,97.1,0.4,4.6,0.0,,9.8,,,,,2022,10,2
276,063532F013,서귀포 창천리,2022-10-03,24.8,28.1,23.4,93.9,130.1,0.5,4.9,0.0,,9.8,,,,,2022,10,3
277,063532F013,서귀포 창천리,2022-10-04,21.0,25.3,16.4,90.3,313.0,1.7,11.1,0.0,,9.0,,,,,2022,10,4
278,063532F013,서귀포 창천리,2022-10-05,17.9,22.4,15.0,69.2,323.4,2.2,10.4,0.0,,18.7,,,,,2022,10,5
279,063532F013,서귀포 창천리,2022-10-06,16.5,20.5,14.1,74.0,326.9,1.5,9.5,0.0,,9.3,,,,,2022,10,6
280,063532F013,서귀포 창천리,2022-10-07,15.4,18.6,12.8,67.5,318.5,1.9,10.8,0.0,,14.8,,,,,2022,10,7
281,063532F013,서귀포 창천리,2022-10-08,17.4,21.4,13.1,73.1,74.8,1.6,11.2,0.0,,8.4,,,,,2022,10,8
282,063532F013,서귀포 창천리,2022-10-09,17.7,19.8,14.9,81.7,357.9,1.5,10.0,0.0,,4.5,,,,,2022,10,9
283,063532F013,서귀포 창천리,2022-10-10,14.6,17.0,12.0,65.0,278.9,2.4,11.2,0.0,,15.3,,,,,2022,10,10
284,063532F013,서귀포 창천리,2022-10-11,15.0,18.5,13.2,63.0,324.4,2.3,11.1,0.0,,18.8,,,,,2022,10,11
285,063532F013,서귀포 창천리,2022-10-12,15.9,22.4,8.1,62.0,353.5,0.5,8.2,0.5,,19.6,,,,,2022,10,12
286,063532F013,서귀포 창천리,2022-10-13,18.2,24.5,12.9,68.9,269.6,0.5,5.8,0.0,,19.0,,,,,2022,10,13
287,063532F013,서귀포 창천리,2022-10-14,17.1,24.4,10.7,78.2,132.5,0.3,4.5,0.0,,17.9,,,,,2022,10,14
288,063532F013,서귀포 창천리,2022-10-15,17.2,24.0,10.6,79.6,146.8,0.4,4.5,0.0,,18.5,,,,,2022,10,15
289,063532F013,서귀포 창천리,2022-10-16,18.7,24.3,13.2,76.6,325.0,0.5,5.7,0.0,,11.8,,,,,2022,10,16
290,063532F013,서귀포 창천리,2022-10-17,15.4,18.9,11.6,53.8,321.9,3.0,17.0,1.0,,15.6,,,,,2022,10,17
291,063532F013,서귀포 창천리,2022-10-18,12.5,16.1,10.7,52.2,355.4,2.6,12.5,0.0,,19.1,,,,,2022,10,18
292,063532F013,서귀포 창천리,2022-10-19,13.1,17.9,8.3,54.2,347.9,2.1,10.2,0.0,,19.1,,,,,2022,10,19
293,063532F013,서귀포 창천리,2022-10-20,13.8,20.9,6.4,65.1,120.5,0.4,4.5,0.0,,18.1,,,,,2022,10,20
294,063532F013,서귀포 창천리,2022-10-21,18.4,24.1,11.3,78.7,110.3,0.3,4.3,0.0,,13.9,,,,,2022,10,21
295,063532F013,서귀포 창천리,2022-10-22,20.2,25.6,16.4,76.1,308.9,0.4,7.3,0.0,,10.9,,,,,2022,10,22
296,063532F013,서귀포 창천리,2022-10-23,16.1,20.0,12.8,61.5,326.7,2.3,11.6,0.0,,17.6,,,,,2022,10,23
297,063532F013,서귀포 창천리,2022-10-24,13.3,16.3,10.2,54.0,311.9,2.3,13.4,0.0,,17.9,,,,,2022,10,24
298,063532F013,서귀포 창천리,2022-10-25,12.6,18.8,7.8,54.8,341.2,0.8,8.7,0.0,,17.0,,,,,2022,10,25
299,063532F013,서귀포 창천리,2022-10-26,15.5,21.9,8.2,62.0,87.1,1.2,9.8,0.0,,14.0,,,,,2022,10,26
300,063532F013,서귀포 창천리,2022-10-27,15.4,21.6,10.7,65.7,326.3,0.2,5.5,0.0,,9.9,,,,,2022,10,27
301,063532F013,서귀포 창천리,2022-10-28,14.6,22.3,8.2,64.9,158.7,0.2,4.0,0.0,,15.6,,,,,2022,10,28
302,063532F013,서귀포 창천리,2022-10-29,15.2,23.3,9.3,69.1,86.2,0.4,8.4,0.0,,14.2,,,,,2022,10,29
303,063532F013,서귀포 창천리,2022-10-30,15.7,23.1,8.4,59.6,96.7,0.3,6.6,0.0,,16.2,,,,,2022,10,30
304,063532F013,서귀포 창천리,2022-10-31,15.6,22.3,10.1,64.0,105.1,0.2,5.9,0.0,,14.2,,,,,2022,10,31
