no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,336812A001,아산시 염치읍,2022-09-01,23.2,30.4,18.1,82.5,121.1,0.2,4.0,0.0,576,20.9,450,,,,2022,9,1
245,336812A001,아산시 염치읍,2022-09-02,23.9,29.6,18.1,73.4,84.6,0.6,5.2,0.0,524,19.9,299,,,,2022,9,2
246,336812A001,아산시 염치읍,2022-09-03,23.9,29.0,19.0,73.8,81.5,0.8,6.1,1.0,427,17.0,0,,,,2022,9,3
247,336812A001,아산시 염치읍,2022-09-04,23.8,27.0,21.8,91.7,81.6,0.8,5.1,5.5,0,5.0,661,,,,2022,9,4
248,336812A001,아산시 염치읍,2022-09-05,21.2,23.5,18.0,100.0,187.6,0.4,6.5,74.0,0,1.7,1427,,,,2022,9,5
249,336812A001,아산시 염치읍,2022-09-06,20.8,27.1,16.2,84.9,206.8,0.9,8.4,39.5,468,18.2,681,,,,2022,9,6
250,336812A001,아산시 염치읍,2022-09-07,21.5,30.3,15.5,73.0,215.3,0.3,4.7,0.0,669,22.3,582,,,,2022,9,7
251,336812A001,아산시 염치읍,2022-09-08,21.9,31.3,14.7,77.8,203.9,0.2,3.5,0.0,637,21.2,530,,,,2022,9,8
252,336812A001,아산시 염치읍,2022-09-09,22.6,31.0,16.5,75.2,90.8,0.2,2.7,0.0,542,21.2,491,,,,2022,9,9
253,336812A001,아산시 염치읍,2022-09-10,22.7,28.0,18.3,64.8,76.0,0.4,4.1,0.0,431,16.8,0,,,,2022,9,10
254,336812A001,아산시 염치읍,2022-09-11,23.5,28.0,20.2,71.8,86.3,0.4,3.5,0.0,129,12.1,0,,,,2022,9,11
255,336812A001,아산시 염치읍,2022-09-12,23.8,30.2,19.7,88.1,87.2,0.2,4.2,0.0,233,12.7,34,,,,2022,9,12
256,336812A001,아산시 염치읍,2022-09-13,24.8,28.4,21.6,87.4,95.6,0.3,3.3,0.0,9,7.7,80,,,,2022,9,13
257,336812A001,아산시 염치읍,2022-09-14,24.7,29.2,19.7,63.3,92.0,0.8,5.9,2.5,149,12.1,196,,,,2022,9,14
258,336812A001,아산시 염치읍,2022-09-15,25.3,29.8,21.1,66.2,78.6,1.0,5.6,0.0,385,14.2,0,,,,2022,9,15
259,336812A001,아산시 염치읍,2022-09-16,25.8,31.0,22.5,79.4,75.1,1.0,6.1,18.0,336,15.3,107,,,,2022,9,16
260,336812A001,아산시 염치읍,2022-09-17,26.4,32.2,23.1,89.1,221.0,0.3,5.0,0.0,375,15.5,22,,,,2022,9,17
261,336812A001,아산시 염치읍,2022-09-18,26.9,31.6,22.6,84.7,127.1,0.3,4.1,0.0,234,12.1,37,,,,2022,9,18
262,336812A001,아산시 염치읍,2022-09-19,25.7,31.1,19.7,66.9,210.5,0.8,7.4,0.0,480,18.3,0,,,,2022,9,19
263,336812A001,아산시 염치읍,2022-09-20,19.3,24.7,14.4,68.9,101.7,0.3,4.2,0.0,368,13.5,0,,,,2022,9,20
264,336812A001,아산시 염치읍,2022-09-21,17.8,26.2,11.5,74.4,81.3,0.3,4.4,0.0,632,20.6,277,,,,2022,9,21
265,336812A001,아산시 염치읍,2022-09-22,19.5,26.5,14.5,64.4,85.6,0.5,4.1,0.0,493,18.4,7,,,,2022,9,22
266,336812A001,아산시 염치읍,2022-09-23,17.3,25.1,12.9,74.9,219.0,0.6,9.0,0.0,410,13.5,164,,,,2022,9,23
267,336812A001,아산시 염치읍,2022-09-24,17.5,25.2,10.2,72.9,210.0,0.3,4.9,0.0,574,19.0,114,,,,2022,9,24
268,336812A001,아산시 염치읍,2022-09-25,18.7,26.3,13.9,78.0,151.8,0.2,3.0,0.0,223,13.8,167,,,,2022,9,25
269,336812A001,아산시 염치읍,2022-09-26,19.1,27.6,13.8,74.2,213.3,0.2,3.7,0.0,344,16.3,324,,,,2022,9,26
270,336812A001,아산시 염치읍,2022-09-27,18.8,28.8,10.7,77.2,183.1,0.2,4.3,0.0,600,18.9,291,,,,2022,9,27
271,336812A001,아산시 염치읍,2022-09-28,19.5,28.5,13.7,81.9,192.0,0.2,3.3,0.0,386,14.2,352,,,,2022,9,28
272,336812A001,아산시 염치읍,2022-09-29,19.6,26.7,14.3,84.2,206.3,0.2,3.5,0.0,419,15.8,138,,,,2022,9,29
273,336812A001,아산시 염치읍,2022-09-30,19.1,30.0,11.6,79.8,175.4,0.2,4.2,0.0,526,18.5,357,,,,2022,9,30
