no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,336812A001,아산시 염치읍,2022-10-01,19.6,29.5,13.6,80.7,207.3,0.2,2.8,0.0,393,15.3,253,,,,2022,10,1
275,336812A001,아산시 염치읍,2022-10-02,20.7,25.6,16.9,79.5,77.4,0.5,4.4,1.0,84,7.5,132,,,,2022,10,2
276,336812A001,아산시 염치읍,2022-10-03,23.2,26.1,19.1,96.7,198.7,0.5,5.6,39.5,0,2.7,889,,,,2022,10,3
277,336812A001,아산시 염치읍,2022-10-04,19.4,24.0,13.9,87.5,227.6,1.1,6.7,60.0,280,12.5,520,,,,2022,10,4
278,336812A001,아산시 염치읍,2022-10-05,16.2,22.2,12.1,74.6,214.7,0.4,4.7,0.0,453,18.5,0,,,,2022,10,5
279,336812A001,아산시 염치읍,2022-10-06,16.8,22.1,14.0,82.9,212.8,0.4,5.5,0.0,204,11.6,0,,,,2022,10,6
280,336812A001,아산시 염치읍,2022-10-07,15.3,20.0,9.6,73.1,228.8,0.7,5.5,0.0,459,14.8,138,,,,2022,10,7
281,336812A001,아산시 염치읍,2022-10-08,14.8,21.8,8.3,73.3,79.8,0.4,4.7,0.0,497,17.1,119,,,,2022,10,8
282,336812A001,아산시 염치읍,2022-10-09,13.6,15.1,10.9,90.0,87.6,0.5,7.2,18.5,0,2.6,1005,,,,2022,10,9
283,336812A001,아산시 염치읍,2022-10-10,10.3,14.3,8.8,88.3,224.9,1.3,9.7,3.5,106,7.8,784,,,,2022,10,10
284,336812A001,아산시 염치읍,2022-10-11,11.6,17.1,7.0,79.9,224.2,0.5,5.6,0.0,503,17.1,317,,,,2022,10,11
285,336812A001,아산시 염치읍,2022-10-12,11.7,20.9,3.9,82.8,90.5,0.2,3.8,0.0,519,17.5,809,,,,2022,10,12
286,336812A001,아산시 염치읍,2022-10-13,14.8,24.1,8.6,79.5,91.3,0.2,3.5,0.0,511,17.3,709,,,,2022,10,13
287,336812A001,아산시 염치읍,2022-10-14,15.4,24.0,9.0,84.0,136.2,0.2,3.4,0.0,278,11.7,522,,,,2022,10,14
288,336812A001,아산시 염치읍,2022-10-15,17.4,25.5,10.4,81.1,191.9,0.2,3.6,0.0,400,15.6,394,,,,2022,10,15
289,336812A001,아산시 염치읍,2022-10-16,17.3,21.9,14.7,87.9,225.1,0.2,5.6,0.0,31,6.7,0,,,,2022,10,16
290,336812A001,아산시 염치읍,2022-10-17,13.1,16.4,6.3,50.5,226.0,0.9,8.2,0.0,467,17.8,0,,,,2022,10,17
291,336812A001,아산시 염치읍,2022-10-18,7.8,14.3,2.5,70.1,224.1,0.4,7.0,0.0,497,17.4,411,,,,2022,10,18
292,336812A001,아산시 염치읍,2022-10-19,8.2,18.1,0.9,74.3,219.6,0.2,5.7,0.0,495,16.8,614,,,,2022,10,19
293,336812A001,아산시 염치읍,2022-10-20,10.4,20.5,2.5,77.0,191.3,0.2,5.2,0.0,494,16.3,594,,,,2022,10,20
294,336812A001,아산시 염치읍,2022-10-21,12.4,21.6,5.5,78.0,214.6,0.2,3.7,0.0,287,11.4,554,,,,2022,10,21
295,336812A001,아산시 염치읍,2022-10-22,13.7,21.5,6.6,83.5,226.7,0.3,4.6,0.0,475,15.1,632,,,,2022,10,22
296,336812A001,아산시 염치읍,2022-10-23,14.5,18.9,9.9,66.7,231.3,0.8,6.3,0.0,478,14.6,276,,,,2022,10,23
297,336812A001,아산시 염치읍,2022-10-24,9.7,15.5,4.1,65.6,230.6,0.5,6.5,0.0,496,15.8,131,,,,2022,10,24
298,336812A001,아산시 염치읍,2022-10-25,8.5,18.4,1.1,73.6,90.8,0.2,4.5,0.0,496,15.1,325,,,,2022,10,25
299,336812A001,아산시 염치읍,2022-10-26,11.6,19.8,5.1,67.4,102.1,0.2,3.1,0.0,465,12.8,313,,,,2022,10,26
300,336812A001,아산시 염치읍,2022-10-27,11.4,19.8,3.9,79.5,215.9,0.3,4.2,0.0,471,13.3,380,,,,2022,10,27
301,336812A001,아산시 염치읍,2022-10-28,11.5,19.0,6.4,88.1,200.7,0.2,3.3,0.0,323,10.4,128,,,,2022,10,28
302,336812A001,아산시 염치읍,2022-10-29,12.5,21.9,4.6,80.3,84.2,0.2,3.9,0.0,398,12.7,599,,,,2022,10,29
303,336812A001,아산시 염치읍,2022-10-30,13.2,21.7,7.2,79.5,86.8,0.2,4.3,0.0,438,13.3,594,,,,2022,10,30
304,336812A001,아산시 염치읍,2022-10-31,14.2,21.2,8.6,75.3,80.1,0.4,5.3,0.0,391,11.9,354,,,,2022,10,31
