no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,336812A001,아산시 염치읍,2022-04-01,7.9,15.1,1.6,63.3,225.2,0.6,7.0,0.0,618,19.1,257,,,,2022,4,1
92,336812A001,아산시 염치읍,2022-04-02,5.7,14.2,-2.2,60.8,225.8,0.6,7.2,0.0,636,21.9,125,,,,2022,4,2
93,336812A001,아산시 염치읍,2022-04-03,7.2,16.0,-1.1,60.1,224.8,0.5,5.3,0.0,674,22.0,59,,,,2022,4,3
94,336812A001,아산시 염치읍,2022-04-04,7.9,16.8,-0.6,56.9,229.8,0.6,6.9,0.0,684,22.2,299,,,,2022,4,4
95,336812A001,아산시 염치읍,2022-04-05,8.5,17.8,-0.3,51.6,224.7,0.7,6.1,0.0,535,17.9,0,,,,2022,4,5
96,336812A001,아산시 염치읍,2022-04-06,9.8,17.7,3.9,52.4,220.8,0.5,6.2,0.0,515,20.3,0,,,,2022,4,6
97,336812A001,아산시 염치읍,2022-04-07,10.9,17.6,4.7,46.4,231.6,1.0,9.4,0.0,576,20.9,31,,,,2022,4,7
98,336812A001,아산시 염치읍,2022-04-08,12.0,22.6,1.5,44.5,219.0,0.7,7.6,0.0,696,21.3,0,,,,2022,4,8
99,336812A001,아산시 염치읍,2022-04-09,17.0,25.0,7.6,46.0,215.7,1.1,10.4,0.0,591,19.9,19,,,,2022,4,9
100,336812A001,아산시 염치읍,2022-04-10,16.8,25.7,7.4,50.0,216.2,0.7,6.9,0.0,688,21.5,0,,,,2022,4,10
101,336812A001,아산시 염치읍,2022-04-11,19.3,27.5,10.4,62.0,208.7,0.8,5.9,0.0,687,22.3,0,,,,2022,4,11
102,336812A001,아산시 염치읍,2022-04-12,18.8,27.4,13.0,79.2,222.6,1.0,7.3,0.0,549,19.7,148,,,,2022,4,12
103,336812A001,아산시 염치읍,2022-04-13,11.9,15.7,9.6,98.4,87.4,1.0,7.4,22.0,0,2.8,783,,,,2022,4,13
104,336812A001,아산시 염치읍,2022-04-14,10.6,13.6,8.6,83.3,69.9,1.3,5.9,8.0,47,8.3,636,,,,2022,4,14
105,336812A001,아산시 염치읍,2022-04-15,11.9,17.4,7.1,56.9,205.9,0.9,6.6,0.0,682,23.4,0,,,,2022,4,15
106,336812A001,아산시 염치읍,2022-04-16,11.5,18.6,3.6,57.4,231.6,0.6,5.8,0.0,713,23.7,251,,,,2022,4,16
107,336812A001,아산시 염치읍,2022-04-17,11.8,21.7,2.4,58.5,226.6,0.6,5.8,0.0,643,23.7,0,,,,2022,4,17
108,336812A001,아산시 염치읍,2022-04-18,13.8,22.0,8.1,50.9,230.6,0.6,6.5,0.0,541,20.5,0,,,,2022,4,18
109,336812A001,아산시 염치읍,2022-04-19,13.6,22.6,4.8,53.9,231.7,0.7,7.5,0.0,709,23.5,0,,,,2022,4,19
110,336812A001,아산시 염치읍,2022-04-20,13.5,22.9,3.6,53.6,224.5,0.9,6.8,0.0,712,24.4,0,,,,2022,4,20
111,336812A001,아산시 염치읍,2022-04-21,14.5,23.9,5.5,56.8,216.2,0.9,8.9,0.0,586,19.2,3,,,,2022,4,21
112,336812A001,아산시 염치읍,2022-04-22,15.3,22.7,9.3,76.3,219.7,1.7,10.4,0.0,211,13.5,0,,,,2022,4,22
113,336812A001,아산시 염치읍,2022-04-23,17.2,26.4,9.3,64.3,168.4,0.5,4.2,0.0,544,19.0,165,,,,2022,4,23
114,336812A001,아산시 염치읍,2022-04-24,18.5,27.1,12.6,74.3,229.3,0.6,5.4,0.0,493,22.6,36,,,,2022,4,24
115,336812A001,아산시 염치읍,2022-04-25,20.4,26.2,17.0,75.6,89.4,0.5,4.3,1.5,118,12.2,37,,,,2022,4,25
116,336812A001,아산시 염치읍,2022-04-26,19.2,25.1,14.8,80.0,212.2,1.1,7.0,7.0,311,17.4,323,,,,2022,4,26
117,336812A001,아산시 염치읍,2022-04-27,15.9,22.1,10.1,42.4,224.7,0.8,6.6,0.0,685,23.7,0,,,,2022,4,27
118,336812A001,아산시 염치읍,2022-04-28,15.5,25.1,7.5,54.6,211.3,0.7,8.8,0.0,599,20.9,0,,,,2022,4,28
119,336812A001,아산시 염치읍,2022-04-29,13.9,16.3,10.1,70.4,91.9,0.7,4.8,14.0,156,15.8,353,,,,2022,4,29
120,336812A001,아산시 염치읍,2022-04-30,13.2,19.2,9.7,68.1,216.5,0.8,6.5,0.0,237,16.3,0,,,,2022,4,30
