no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,017414F020,이천시 장호원,2019-02-01,-4.7,3.5,-13.7,61.0,253.7,1.1,7.7,0.0,,26.4,0,,,,2019,2,1
33,017414F020,이천시 장호원,2019-02-02,-2.3,7.0,-10.6,76.4,255.0,0.5,4.3,0.0,,13.6,49,,,,2019,2,2
34,017414F020,이천시 장호원,2019-02-03,2.0,5.3,-0.1,96.4,237.3,0.8,6.3,20.5,,1.7,1352,,,,2019,2,3
35,017414F020,이천시 장호원,2019-02-04,0.2,4.8,-4.5,55.2,256.3,1.4,5.6,0.0,,30.2,116,,,,2019,2,4
36,017414F020,이천시 장호원,2019-02-05,-0.8,9.0,-8.0,68.0,313.3,0.4,2.1,0.0,,26.3,0,,,,2019,2,5
37,017414F020,이천시 장호원,2019-02-06,1.5,9.0,-5.2,73.4,316.8,0.5,3.2,0.0,,16.4,13,,,,2019,2,6
38,017414F020,이천시 장호원,2019-02-07,0.5,4.6,-6.7,53.4,270.0,2.4,9.5,0.0,,28.3,0,,,,2019,2,7
39,017414F020,이천시 장호원,2019-02-08,-5.0,0.5,-10.1,43.2,272.2,1.0,6.4,0.0,,28.9,0,,,,2019,2,8
40,017414F020,이천시 장호원,2019-02-09,-4.4,-0.4,-8.7,40.0,272.4,1.6,7.0,0.0,,30.7,0,,,,2019,2,9
41,017414F020,이천시 장호원,2019-02-10,-5.3,0.3,-11.8,54.2,255.2,0.8,3.9,0.0,,21.2,0,,,,2019,2,10
42,017414F020,이천시 장호원,2019-02-11,-3.6,2.5,-9.7,49.1,269.5,1.2,6.5,0.0,,32.7,0,,,,2019,2,11
43,017414F020,이천시 장호원,2019-02-12,-2.5,4.3,-9.2,58.4,282.2,0.6,6.0,0.0,,26.6,0,,,,2019,2,12
44,017414F020,이천시 장호원,2019-02-13,-3.2,3.2,-9.4,55.0,290.0,1.2,8.3,0.0,,30.4,0,,,,2019,2,13
45,017414F020,이천시 장호원,2019-02-14,-2.3,6.6,-9.4,61.3,274.2,0.6,4.8,0.0,,30.5,0,,,,2019,2,14
46,017414F020,이천시 장호원,2019-02-15,-0.5,1.9,-3.3,70.7,251.4,1.2,15.2,0.0,,13.2,210,,,,2019,2,15
47,017414F020,이천시 장호원,2019-02-16,-2.3,2.0,-7.1,65.4,277.9,1.4,6.5,0.0,,29.3,92,,,,2019,2,16
48,017414F020,이천시 장호원,2019-02-17,-3.3,5.4,-10.8,61.5,265.6,1.0,5.8,0.0,,36.7,4,,,,2019,2,17
49,017414F020,이천시 장호원,2019-02-18,-1.7,5.5,-9.8,60.9,294.4,0.5,3.4,0.0,,24.7,10,,,,2019,2,18
50,017414F020,이천시 장호원,2019-02-19,0.4,1.8,-1.6,91.9,262.7,0.7,3.6,9.5,,4.9,1219,,,,2019,2,19
51,017414F020,이천시 장호원,2019-02-20,1.0,4.2,-2.5,81.7,256.1,1.0,4.8,1.5,,14.6,75,,,,2019,2,20
52,017414F020,이천시 장호원,2019-02-21,-0.8,6.4,-5.8,82.9,307.4,0.4,3.2,0.0,,28.9,71,,,,2019,2,21
53,017414F020,이천시 장호원,2019-02-22,0.3,9.0,-6.2,76.2,288.0,0.5,3.6,0.0,,28.8,86,,,,2019,2,22
54,017414F020,이천시 장호원,2019-02-23,2.8,13.5,-4.9,71.0,311.1,0.6,4.4,0.0,,34.6,64,,,,2019,2,23
55,017414F020,이천시 장호원,2019-02-24,3.1,13.1,-5.1,66.8,235.9,0.9,7.2,0.0,,37.0,54,,,,2019,2,24
56,017414F020,이천시 장호원,2019-02-25,3.0,11.1,-2.3,71.3,241.4,1.0,8.0,0.0,,31.8,39,,,,2019,2,25
57,017414F020,이천시 장호원,2019-02-26,2.3,11.8,-6.0,64.2,234.7,0.6,5.6,0.0,,37.6,46,,,,2019,2,26
58,017414F020,이천시 장호원,2019-02-27,5.5,12.8,-1.1,64.6,229.1,1.0,7.4,0.0,,22.5,0,,,,2019,2,27
59,017414F020,이천시 장호원,2019-02-28,4.1,12.6,-3.9,69.1,227.4,0.8,6.5,0.0,,28.1,83,,,,2019,2,28
