no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,017414F020,이천시 장호원,2019-11-01,12.2,20.8,5.5,84.8,206.0,0.1,2.9,0.0,,10.9,741,,,,2019,11,1
306,017414F020,이천시 장호원,2019-11-02,10.1,18.5,2.4,88.9,237.7,0.1,2.3,0.0,,7.4,553,,,,2019,11,2
307,017414F020,이천시 장호원,2019-11-03,12.1,20.6,7.5,84.2,59.4,0.5,6.0,0.0,,8.0,621,,,,2019,11,3
308,017414F020,이천시 장호원,2019-11-04,9.5,20.1,2.5,81.1,200.7,0.2,2.8,0.0,,13.0,92,,,,2019,11,4
309,017414F020,이천시 장호원,2019-11-05,7.1,17.2,0.3,85.9,244.9,0.2,4.6,0.0,,8.6,499,,,,2019,11,5
310,017414F020,이천시 장호원,2019-11-06,6.8,16.4,0.3,86.2,259.4,0.2,3.8,0.0,,10.4,609,,,,2019,11,6
311,017414F020,이천시 장호원,2019-11-07,7.2,16.7,-0.8,73.8,258.9,0.6,7.2,0.0,,12.6,496,,,,2019,11,7
312,017414F020,이천시 장호원,2019-11-08,2.9,14.0,-5.2,70.5,267.8,0.3,3.6,0.0,,13.3,192,,,,2019,11,8
313,017414F020,이천시 장호원,2019-11-09,3.9,16.7,-4.6,71.8,268.1,0.3,3.5,0.0,,12.8,251,,,,2019,11,9
314,017414F020,이천시 장호원,2019-11-10,5.6,16.3,-1.8,81.4,267.2,0.4,4.5,8.5,,7.3,566,,,,2019,11,10
315,017414F020,이천시 장호원,2019-11-11,9.4,15.8,3.1,87.2,272.5,0.7,5.6,1.0,,5.7,690,,,,2019,11,11
316,017414F020,이천시 장호원,2019-11-12,4.9,13.9,-0.4,90.4,337.3,0.2,2.9,0.0,,7.7,425,,,,2019,11,12
317,017414F020,이천시 장호원,2019-11-13,4.7,10.6,-0.7,91.6,250.8,0.9,6.7,4.0,,2.2,844,,,,2019,11,13
318,017414F020,이천시 장호원,2019-11-14,0.7,5.3,-5.4,46.4,286.5,1.2,7.4,0.0,,13.4,0,,,,2019,11,14
319,017414F020,이천시 장호원,2019-11-15,2.8,7.0,-5.6,87.2,299.2,0.7,8.8,11.0,,2.9,885,,,,2019,11,15
320,017414F020,이천시 장호원,2019-11-16,6.6,13.1,-0.6,92.8,289.2,0.2,2.8,1.5,,6.6,879,,,,2019,11,16
321,017414F020,이천시 장호원,2019-11-17,5.7,10.5,-0.6,98.8,17.8,0.7,7.1,53.0,,1.1,1276,,,,2019,11,17
322,017414F020,이천시 장호원,2019-11-18,6.2,13.0,-1.8,70.3,269.8,2.0,8.9,8.5,,6.9,284,,,,2019,11,18
323,017414F020,이천시 장호원,2019-11-19,0.3,5.4,-4.2,64.9,290.0,0.9,8.3,0.0,,10.6,0,,,,2019,11,19
324,017414F020,이천시 장호원,2019-11-20,-1.5,6.8,-7.4,71.3,201.7,0.1,3.1,0.0,,13.1,53,,,,2019,11,20
325,017414F020,이천시 장호원,2019-11-21,0.7,9.1,-6.9,70.2,348.0,0.2,2.6,0.0,,9.8,38,,,,2019,11,21
326,017414F020,이천시 장호원,2019-11-22,6.2,17.5,-1.6,67.1,19.2,0.2,3.8,0.0,,11.4,0,,,,2019,11,22
327,017414F020,이천시 장호원,2019-11-23,6.6,17.2,-1.0,83.7,294.7,0.2,4.1,0.0,,8.2,142,,,,2019,11,23
328,017414F020,이천시 장호원,2019-11-24,9.8,19.0,2.6,84.1,279.4,0.6,7.0,1.5,,7.1,838,,,,2019,11,24
329,017414F020,이천시 장호원,2019-11-25,2.7,7.3,-2.5,75.3,258.8,0.9,5.5,0.0,,5.8,0,,,,2019,11,25
330,017414F020,이천시 장호원,2019-11-26,4.3,14.4,-3.8,80.0,113.9,0.1,3.9,0.0,,10.7,107,,,,2019,11,26
331,017414F020,이천시 장호원,2019-11-27,4.1,8.6,-2.5,62.5,277.0,0.8,4.8,0.0,,7.8,0,,,,2019,11,27
332,017414F020,이천시 장호원,2019-11-28,1.9,11.1,-4.9,78.7,199.3,0.1,3.4,0.0,,10.9,26,,,,2019,11,28
333,017414F020,이천시 장호원,2019-11-29,0.0,8.4,-5.6,73.9,312.8,0.0,3.4,0.0,,11.5,84,,,,2019,11,29
334,017414F020,이천시 장호원,2019-11-30,1.6,12.1,-6.0,68.2,241.3,0.2,4.3,0.0,,9.9,51,,,,2019,11,30
