no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,017414F020,이천시 장호원,2019-06-01,17.2,24.7,8.6,71.2,213.4,0.9,6.0,0.0,,23.1,100,,,,2019,6,1
153,017414F020,이천시 장호원,2019-06-02,20.4,29.4,12.0,62.1,217.2,0.8,5.5,0.0,,28.3,60,,,,2019,6,2
154,017414F020,이천시 장호원,2019-06-03,21.1,31.1,10.5,59.8,188.3,0.7,6.2,0.0,,26.8,24,,,,2019,6,3
155,017414F020,이천시 장호원,2019-06-04,22.6,31.5,13.9,63.9,231.1,1.0,5.7,0.0,,27.0,70,,,,2019,6,4
156,017414F020,이천시 장호원,2019-06-05,22.7,32.8,14.7,71.8,217.7,0.8,5.6,0.0,,23.4,246,,,,2019,6,5
157,017414F020,이천시 장호원,2019-06-06,21.0,27.4,17.2,85.4,94.1,0.7,8.1,13.0,,7.7,639,,,,2019,6,6
158,017414F020,이천시 장호원,2019-06-07,18.7,23.1,16.4,89.2,59.4,1.5,6.6,33.0,,9.3,742,,,,2019,6,7
159,017414F020,이천시 장호원,2019-06-08,21.1,28.1,13.8,73.2,212.2,0.7,4.1,0.0,,23.7,21,,,,2019,6,8
160,017414F020,이천시 장호원,2019-06-09,21.7,29.4,15.3,75.1,204.0,0.9,6.9,25.0,,23.3,246,,,,2019,6,9
161,017414F020,이천시 장호원,2019-06-10,18.5,24.2,15.1,78.2,84.4,1.1,5.0,1.0,,16.3,576,,,,2019,6,10
162,017414F020,이천시 장호원,2019-06-11,19.3,25.8,13.9,64.9,106.5,0.9,4.5,0.0,,26.2,0,,,,2019,6,11
163,017414F020,이천시 장호원,2019-06-12,20.0,28.1,11.9,73.3,216.5,0.8,5.3,0.0,,27.9,0,,,,2019,6,12
164,017414F020,이천시 장호원,2019-06-13,21.9,30.0,13.3,69.9,208.4,0.6,3.7,0.0,,28.1,43,,,,2019,6,13
165,017414F020,이천시 장호원,2019-06-14,21.1,27.7,16.3,76.5,193.6,0.4,4.3,0.0,,16.2,50,,,,2019,6,14
166,017414F020,이천시 장호원,2019-06-15,20.1,27.7,14.1,77.9,223.0,1.2,10.3,2.0,,23.0,293,,,,2019,6,15
167,017414F020,이천시 장호원,2019-06-16,20.3,28.4,13.2,74.9,191.3,0.7,4.0,0.0,,25.4,548,,,,2019,6,16
168,017414F020,이천시 장호원,2019-06-17,21.0,27.4,15.2,73.7,228.6,1.0,6.3,0.0,,25.9,199,,,,2019,6,17
169,017414F020,이천시 장호원,2019-06-18,20.1,24.2,15.8,85.7,213.4,0.7,4.6,5.5,,11.1,734,,,,2019,6,18
170,017414F020,이천시 장호원,2019-06-19,21.4,25.5,18.2,85.1,224.9,0.4,3.2,1.0,,9.7,585,,,,2019,6,19
171,017414F020,이천시 장호원,2019-06-20,22.4,28.3,16.8,77.8,220.7,0.7,4.5,0.0,,20.3,5,,,,2019,6,20
172,017414F020,이천시 장호원,2019-06-21,22.5,29.1,17.6,75.8,221.6,0.8,4.0,0.0,,18.3,15,,,,2019,6,21
173,017414F020,이천시 장호원,2019-06-22,23.0,30.3,15.8,59.5,86.3,1.1,4.6,0.0,,28.3,0,,,,2019,6,22
174,017414F020,이천시 장호원,2019-06-23,21.8,30.3,13.0,65.9,141.3,0.7,6.5,0.5,,27.5,330,,,,2019,6,23
175,017414F020,이천시 장호원,2019-06-24,22.7,31.5,15.8,72.2,201.1,0.6,6.1,3.0,,26.9,508,,,,2019,6,24
176,017414F020,이천시 장호원,2019-06-25,23.7,33.1,14.4,65.6,205.1,0.5,4.0,0.0,,29.4,24,,,,2019,6,25
177,017414F020,이천시 장호원,2019-06-26,22.1,26.5,17.1,78.3,146.5,0.5,5.2,2.5,,10.3,115,,,,2019,6,26
178,017414F020,이천시 장호원,2019-06-27,24.3,31.0,19.8,82.0,215.7,0.7,4.8,0.5,,16.0,480,,,,2019,6,27
179,017414F020,이천시 장호원,2019-06-28,25.3,31.4,20.7,76.7,221.2,0.8,5.4,0.0,,14.8,14,,,,2019,6,28
180,017414F020,이천시 장호원,2019-06-29,22.3,26.0,18.6,84.4,137.1,0.5,3.5,1.0,,10.6,628,,,,2019,6,29
181,017414F020,이천시 장호원,2019-06-30,23.4,28.8,18.4,80.9,220.3,1.2,5.8,0.0,,16.1,474,,,,2019,6,30
