no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,017414F020,이천시 장호원,2019-08-01,28.0,33.4,24.7,84.5,220.4,0.7,5.4,0.5,,18.9,731,,,,2019,8,1
214,017414F020,이천시 장호원,2019-08-02,28.2,34.8,22.7,80.6,184.7,0.4,3.0,0.0,,25.3,423,,,,2019,8,2
215,017414F020,이천시 장호원,2019-08-03,28.9,36.8,23.5,81.3,190.6,0.4,4.5,0.0,,21.9,646,,,,2019,8,3
216,017414F020,이천시 장호원,2019-08-04,28.7,35.1,23.5,81.0,211.0,0.6,4.9,0.0,,20.8,571,,,,2019,8,4
217,017414F020,이천시 장호원,2019-08-05,29.5,36.6,23.3,79.2,180.3,0.4,3.9,0.0,,23.6,504,,,,2019,8,5
218,017414F020,이천시 장호원,2019-08-06,29.0,34.7,23.7,74.4,127.5,0.7,4.4,0.0,,19.3,356,,,,2019,8,6
219,017414F020,이천시 장호원,2019-08-07,26.4,33.0,22.6,86.5,217.8,0.9,4.9,22.5,,15.7,734,,,,2019,8,7
220,017414F020,이천시 장호원,2019-08-08,27.1,34.2,22.4,86.0,209.2,0.6,10.3,16.5,,17.0,345,,,,2019,8,8
221,017414F020,이천시 장호원,2019-08-09,27.9,35.4,22.8,83.5,180.1,0.5,3.5,0.0,,23.7,524,,,,2019,8,9
222,017414F020,이천시 장호원,2019-08-10,29.2,35.6,23.9,75.4,121.7,0.8,5.5,0.0,,25.5,66,,,,2019,8,10
223,017414F020,이천시 장호원,2019-08-11,28.6,34.4,22.2,68.8,118.9,1.6,8.2,0.0,,23.3,0,,,,2019,8,11
224,017414F020,이천시 장호원,2019-08-12,27.8,32.6,24.4,83.8,171.6,0.7,7.7,15.5,,9.8,906,,,,2019,8,12
225,017414F020,이천시 장호원,2019-08-13,29.1,36.3,23.1,81.4,162.2,0.3,2.5,0.0,,21.0,527,,,,2019,8,13
226,017414F020,이천시 장호원,2019-08-14,29.1,35.5,23.3,76.8,122.7,0.8,4.6,0.0,,22.3,83,,,,2019,8,14
227,017414F020,이천시 장호원,2019-08-15,25.0,27.7,23.3,90.4,159.7,1.3,7.4,16.5,,9.1,826,,,,2019,8,15
228,017414F020,이천시 장호원,2019-08-16,26.0,31.1,22.1,82.8,220.9,1.5,10.0,0.5,,18.1,497,,,,2019,8,16
229,017414F020,이천시 장호원,2019-08-17,24.2,31.1,19.3,87.6,203.4,1.2,10.6,23.0,,15.9,576,,,,2019,8,17
230,017414F020,이천시 장호원,2019-08-18,23.2,31.1,18.0,82.3,204.0,0.4,3.8,0.5,,20.9,574,,,,2019,8,18
231,017414F020,이천시 장호원,2019-08-19,23.9,32.3,17.3,81.2,168.6,0.4,3.0,0.0,,22.1,40,,,,2019,8,19
232,017414F020,이천시 장호원,2019-08-20,25.2,32.9,19.1,79.3,136.4,0.5,4.2,0.5,,23.0,316,,,,2019,8,20
233,017414F020,이천시 장호원,2019-08-21,25.3,31.8,18.9,81.4,182.5,0.4,2.9,0.0,,16.9,668,,,,2019,8,21
234,017414F020,이천시 장호원,2019-08-22,26.2,31.9,22.1,78.7,211.7,0.8,5.9,0.0,,16.2,544,,,,2019,8,22
235,017414F020,이천시 장호원,2019-08-23,24.6,30.5,18.7,72.4,218.0,0.9,6.5,0.0,,19.7,391,,,,2019,8,23
236,017414F020,이천시 장호원,2019-08-24,20.7,26.0,17.3,90.3,192.4,0.3,5.2,1.0,,7.2,952,,,,2019,8,24
237,017414F020,이천시 장호원,2019-08-25,22.5,30.5,15.8,80.7,190.6,0.4,3.2,0.0,,23.8,591,,,,2019,8,25
238,017414F020,이천시 장호원,2019-08-26,23.5,32.6,16.1,79.1,184.3,0.5,4.2,0.0,,22.5,641,,,,2019,8,26
239,017414F020,이천시 장호원,2019-08-27,22.9,28.4,20.2,86.9,179.8,0.4,3.8,4.0,,13.9,649,,,,2019,8,27
240,017414F020,이천시 장호원,2019-08-28,24.0,30.1,20.3,83.2,215.9,0.8,5.7,0.0,,14.9,395,,,,2019,8,28
241,017414F020,이천시 장호원,2019-08-29,21.6,27.2,18.3,89.4,186.4,0.7,6.6,4.0,,9.4,228,,,,2019,8,29
242,017414F020,이천시 장호원,2019-08-30,21.3,28.2,16.2,79.5,227.3,1.0,7.6,0.0,,17.5,5,,,,2019,8,30
243,017414F020,이천시 장호원,2019-08-31,21.5,29.4,15.3,79.5,220.2,0.8,5.3,0.0,,20.1,13,,,,2019,8,31
