no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,017414F020,이천시 장호원,2019-07-01,23.2,28.2,17.1,74.3,221.0,1.1,6.0,0.0,,17.1,352,,,,2019,7,1
183,017414F020,이천시 장호원,2019-07-02,22.6,30.2,15.6,72.4,218.2,0.9,7.5,0.0,,22.3,231,,,,2019,7,2
184,017414F020,이천시 장호원,2019-07-03,22.6,30.2,15.3,75.3,203.9,0.7,4.6,0.0,,21.4,274,,,,2019,7,3
185,017414F020,이천시 장호원,2019-07-04,24.2,33.4,15.9,68.2,214.8,0.8,5.6,0.0,,26.6,219,,,,2019,7,4
186,017414F020,이천시 장호원,2019-07-05,25.8,36.2,15.2,63.2,198.7,0.6,4.6,0.0,,26.4,362,,,,2019,7,5
187,017414F020,이천시 장호원,2019-07-06,26.0,35.0,17.2,63.6,128.0,0.7,5.7,0.0,,26.5,424,,,,2019,7,6
188,017414F020,이천시 장호원,2019-07-07,24.3,31.6,17.1,61.1,107.4,1.3,6.3,0.0,,23.1,138,,,,2019,7,7
189,017414F020,이천시 장호원,2019-07-08,22.1,29.3,16.9,67.9,105.2,1.1,7.1,0.0,,20.0,164,,,,2019,7,8
190,017414F020,이천시 장호원,2019-07-09,22.3,30.3,13.8,67.1,104.3,1.1,6.3,0.0,,19.8,337,,,,2019,7,9
191,017414F020,이천시 장호원,2019-07-10,20.8,26.4,16.4,78.3,75.1,1.2,5.0,12.0,,10.6,935,,,,2019,7,10
192,017414F020,이천시 장호원,2019-07-11,21.7,26.3,18.6,88.9,212.9,0.9,5.3,6.0,,9.1,823,,,,2019,7,11
193,017414F020,이천시 장호원,2019-07-12,23.3,28.9,19.3,77.3,224.1,1.2,7.1,0.0,,17.4,582,,,,2019,7,12
194,017414F020,이천시 장호원,2019-07-13,23.9,30.3,19.8,78.7,206.5,0.5,4.4,0.0,,16.0,0,,,,2019,7,13
195,017414F020,이천시 장호원,2019-07-14,24.6,32.0,18.7,77.5,213.4,0.7,5.1,0.0,,23.2,366,,,,2019,7,14
196,017414F020,이천시 장호원,2019-07-15,23.3,28.1,20.7,88.7,146.1,0.6,3.5,9.5,,10.0,591,,,,2019,7,15
197,017414F020,이천시 장호원,2019-07-16,24.7,31.8,20.7,83.0,177.3,0.6,12.6,0.0,,21.1,838,,,,2019,7,16
198,017414F020,이천시 장호원,2019-07-17,25.7,31.1,21.8,81.6,181.8,0.4,2.8,3.5,,17.2,605,,,,2019,7,17
199,017414F020,이천시 장호원,2019-07-18,26.1,32.1,21.8,77.7,184.0,0.7,3.8,0.0,,21.0,285,,,,2019,7,18
200,017414F020,이천시 장호원,2019-07-19,26.7,32.7,21.0,77.7,151.5,0.8,6.4,0.0,,18.1,487,,,,2019,7,19
201,017414F020,이천시 장호원,2019-07-20,26.4,30.3,23.7,79.5,109.2,1.8,9.6,3.0,,9.6,736,,,,2019,7,20
202,017414F020,이천시 장호원,2019-07-21,24.9,27.5,22.9,91.7,218.7,1.6,8.2,18.5,,5.5,750,,,,2019,7,21
203,017414F020,이천시 장호원,2019-07-22,26.7,31.7,23.9,83.5,223.8,1.0,4.5,0.5,,14.4,512,,,,2019,7,22
204,017414F020,이천시 장호원,2019-07-23,27.7,34.0,23.4,83.1,178.4,0.5,4.2,0.0,,16.4,459,,,,2019,7,23
205,017414F020,이천시 장호원,2019-07-24,26.7,29.0,24.6,86.6,200.8,0.8,5.2,0.0,,6.5,577,,,,2019,7,24
206,017414F020,이천시 장호원,2019-07-25,26.0,29.2,24.5,94.8,195.7,0.5,3.8,10.0,,5.6,1262,,,,2019,7,25
207,017414F020,이천시 장호원,2019-07-26,25.9,27.3,25.1,94.9,205.7,0.9,5.5,19.0,,3.3,1347,,,,2019,7,26
208,017414F020,이천시 장호원,2019-07-27,28.3,34.5,24.2,84.4,194.7,0.6,5.7,7.0,,19.6,519,,,,2019,7,27
209,017414F020,이천시 장호원,2019-07-28,26.2,28.2,25.1,92.6,191.1,1.0,7.9,12.5,,6.0,1046,,,,2019,7,28
210,017414F020,이천시 장호원,2019-07-29,27.5,32.4,23.4,81.0,206.9,0.8,5.3,0.0,,15.1,437,,,,2019,7,29
211,017414F020,이천시 장호원,2019-07-30,28.3,33.6,22.8,78.6,197.5,1.6,7.1,0.0,,14.8,0,,,,2019,7,30
212,017414F020,이천시 장호원,2019-07-31,27.4,30.0,25.2,85.6,194.8,1.4,7.6,1.5,,7.6,738,,,,2019,7,31
