no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,017414F020,이천시 장호원,2019-04-01,2.9,10.4,-5.1,52.7,270.8,1.5,9.0,0.0,,39.7,10,,,,2019,4,1
92,017414F020,이천시 장호원,2019-04-02,4.1,12.9,-4.8,54.3,266.6,1.4,8.2,0.0,,39.7,33,,,,2019,4,2
93,017414F020,이천시 장호원,2019-04-03,5.3,14.1,-4.0,49.3,251.7,1.4,8.6,0.0,,39.8,16,,,,2019,4,3
94,017414F020,이천시 장호원,2019-04-04,7.2,17.4,-3.9,49.0,228.0,1.8,9.7,0.0,,39.2,21,,,,2019,4,4
95,017414F020,이천시 장호원,2019-04-05,9.8,17.8,2.6,49.1,221.3,2.5,9.2,0.0,,35.8,45,,,,2019,4,5
96,017414F020,이천시 장호원,2019-04-06,7.8,14.7,-1.1,51.7,359.7,0.8,4.4,0.0,,19.0,71,,,,2019,4,6
97,017414F020,이천시 장호원,2019-04-07,12.5,20.1,5.2,48.8,291.3,1.0,5.6,0.0,,39.5,52,,,,2019,4,7
98,017414F020,이천시 장호원,2019-04-08,10.5,18.7,1.6,39.5,274.5,1.8,10.1,0.0,,39.6,0,,,,2019,4,8
99,017414F020,이천시 장호원,2019-04-09,7.9,13.9,2.6,55.9,88.4,2.1,8.6,18.5,,11.6,256,,,,2019,4,9
100,017414F020,이천시 장호원,2019-04-10,6.5,9.6,3.7,86.0,358.2,1.2,5.5,4.0,,13.4,862,,,,2019,4,10
101,017414F020,이천시 장호원,2019-04-11,7.2,14.9,1.6,79.1,220.9,0.8,5.2,0.0,,29.1,358,,,,2019,4,11
102,017414F020,이천시 장호원,2019-04-12,9.7,18.2,1.1,59.5,234.1,1.1,9.9,0.0,,39.7,0,,,,2019,4,12
103,017414F020,이천시 장호원,2019-04-13,9.9,18.7,-0.2,51.5,250.0,1.0,7.6,0.0,,39.3,5,,,,2019,4,13
104,017414F020,이천시 장호원,2019-04-14,7.6,13.6,2.9,69.6,237.2,1.5,8.4,0.0,,15.2,136,,,,2019,4,14
105,017414F020,이천시 장호원,2019-04-15,9.1,19.4,-1.8,53.0,256.4,1.2,7.6,0.0,,39.4,173,,,,2019,4,15
106,017414F020,이천시 장호원,2019-04-16,11.5,22.8,-1.0,48.1,248.2,0.8,8.2,0.0,,39.3,349,,,,2019,4,16
107,017414F020,이천시 장호원,2019-04-17,13.7,23.8,2.5,52.7,247.6,1.2,7.7,0.0,,40.0,221,,,,2019,4,17
108,017414F020,이천시 장호원,2019-04-18,13.0,19.5,5.3,72.6,246.6,1.4,10.2,0.0,,22.2,462,,,,2019,4,18
109,017414F020,이천시 장호원,2019-04-19,12.0,16.9,7.0,72.9,86.8,1.2,5.7,0.0,,6.9,443,,,,2019,4,19
110,017414F020,이천시 장호원,2019-04-20,13.1,21.9,3.0,69.3,264.7,1.3,7.6,0.0,,14.4,269,,,,2019,4,20
111,017414F020,이천시 장호원,2019-04-21,15.9,21.1,11.5,76.3,227.3,1.2,5.3,0.0,,8.3,456,,,,2019,4,21
112,017414F020,이천시 장호원,2019-04-22,18.5,29.1,7.0,59.6,203.7,0.8,4.1,0.0,,15.5,489,,,,2019,4,22
113,017414F020,이천시 장호원,2019-04-23,19.2,25.5,11.6,61.8,168.0,1.0,5.7,0.0,,8.1,291,,,,2019,4,23
114,017414F020,이천시 장호원,2019-04-24,18.4,25.2,14.6,82.4,206.7,0.9,5.6,9.0,,11.4,641,,,,2019,4,24
115,017414F020,이천시 장호원,2019-04-25,13.8,16.6,10.6,84.9,53.0,1.2,6.5,10.0,,2.5,709,,,,2019,4,25
116,017414F020,이천시 장호원,2019-04-26,8.9,11.9,4.6,89.7,335.0,1.3,6.6,3.5,,3.3,1119,,,,2019,4,26
117,017414F020,이천시 장호원,2019-04-27,10.0,18.3,1.6,71.4,306.1,0.7,4.8,0.0,,15.6,590,,,,2019,4,27
118,017414F020,이천시 장호원,2019-04-28,11.4,16.6,7.4,74.1,200.5,0.5,5.2,0.5,,5.8,252,,,,2019,4,28
119,017414F020,이천시 장호원,2019-04-29,11.0,16.2,5.9,82.4,26.7,0.7,3.0,0.0,,5.3,432,,,,2019,4,29
120,017414F020,이천시 장호원,2019-04-30,14.7,23.5,6.8,72.7,228.8,1.1,6.3,0.0,,14.9,611,,,,2019,4,30
