no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,017414F020,이천시 장호원,2019-03-01,3.6,13.3,-4.6,65.1,244.0,0.9,5.9,0.0,,35.8,59,,,,2019,3,1
61,017414F020,이천시 장호원,2019-03-02,3.9,14.4,-5.1,64.4,301.4,0.5,3.9,0.0,,30.2,55,,,,2019,3,2
62,017414F020,이천시 장호원,2019-03-03,5.4,14.4,-4.1,58.0,275.6,0.5,4.3,0.0,,28.4,112,,,,2019,3,3
63,017414F020,이천시 장호원,2019-03-04,7.0,15.7,-0.9,58.9,240.1,1.0,6.0,0.0,,32.0,0,,,,2019,3,4
64,017414F020,이천시 장호원,2019-03-05,6.0,13.2,-2.3,69.9,230.2,0.7,5.1,0.0,,24.3,120,,,,2019,3,5
65,017414F020,이천시 장호원,2019-03-06,6.5,13.8,0.7,70.4,294.3,0.9,6.2,0.0,,23.0,216,,,,2019,3,6
66,017414F020,이천시 장호원,2019-03-07,4.8,13.2,-1.3,73.7,256.7,1.3,8.3,0.0,,30.3,494,,,,2019,3,7
67,017414F020,이천시 장호원,2019-03-08,4.2,13.9,-4.9,60.2,224.9,1.0,6.2,0.0,,40.0,296,,,,2019,3,8
68,017414F020,이천시 장호원,2019-03-09,3.8,14.7,-6.1,58.9,272.0,0.6,3.8,0.0,,31.6,103,,,,2019,3,9
69,017414F020,이천시 장호원,2019-03-10,7.1,14.6,-0.1,49.6,351.6,0.8,4.2,0.0,,16.7,0,,,,2019,3,10
70,017414F020,이천시 장호원,2019-03-11,3.6,10.3,-3.8,79.6,237.0,0.9,9.2,0.5,,19.2,562,,,,2019,3,11
71,017414F020,이천시 장호원,2019-03-12,3.7,8.6,-0.7,74.5,226.0,2.0,10.9,2.5,,9.2,665,,,,2019,3,12
72,017414F020,이천시 장호원,2019-03-13,1.5,8.1,-4.9,48.2,270.3,2.0,13.0,0.0,,37.7,0,,,,2019,3,13
73,017414F020,이천시 장호원,2019-03-14,3.1,10.2,-6.6,54.7,227.3,1.2,8.3,0.0,,36.5,0,,,,2019,3,14
74,017414F020,이천시 장호원,2019-03-15,4.2,12.4,-1.0,79.4,196.9,1.3,10.3,3.5,,26.5,687,,,,2019,3,15
75,017414F020,이천시 장호원,2019-03-16,3.9,9.6,-0.1,77.0,245.9,1.0,5.4,2.0,,23.2,601,,,,2019,3,16
76,017414F020,이천시 장호원,2019-03-17,4.4,12.2,-2.0,65.6,258.9,1.2,7.2,0.0,,37.6,0,,,,2019,3,17
77,017414F020,이천시 장호원,2019-03-18,4.6,14.0,-5.1,58.0,245.0,0.8,5.0,0.0,,36.5,15,,,,2019,3,18
78,017414F020,이천시 장호원,2019-03-19,8.3,18.9,-2.7,61.3,225.3,0.8,6.0,0.0,,38.0,0,,,,2019,3,19
79,017414F020,이천시 장호원,2019-03-20,8.3,16.2,0.7,85.1,29.6,0.7,3.6,21.5,,12.7,423,,,,2019,3,20
80,017414F020,이천시 장호원,2019-03-21,7.8,12.8,0.2,84.7,242.9,2.4,10.1,2.5,,19.7,538,,,,2019,3,21
81,017414F020,이천시 장호원,2019-03-22,3.1,9.3,-2.4,59.1,269.4,1.6,8.2,0.0,,40.0,0,,,,2019,3,22
82,017414F020,이천시 장호원,2019-03-23,2.1,8.7,-4.3,62.6,267.3,1.4,9.1,2.5,,28.1,246,,,,2019,3,23
83,017414F020,이천시 장호원,2019-03-24,2.9,10.1,-4.6,60.6,242.4,1.5,9.5,0.0,,39.6,0,,,,2019,3,24
84,017414F020,이천시 장호원,2019-03-25,4.7,13.8,-3.6,70.4,231.1,1.1,6.7,0.0,,30.3,0,,,,2019,3,25
85,017414F020,이천시 장호원,2019-03-26,7.8,18.3,-1.8,64.5,265.9,1.0,7.1,0.0,,39.7,0,,,,2019,3,26
86,017414F020,이천시 장호원,2019-03-27,12.1,19.5,1.7,62.6,221.8,2.8,13.7,0.0,,32.9,0,,,,2019,3,27
87,017414F020,이천시 장호원,2019-03-28,10.1,15.6,4.8,60.0,222.7,1.7,7.4,0.0,,36.8,0,,,,2019,3,28
88,017414F020,이천시 장호원,2019-03-29,9.6,16.2,4.0,48.2,224.5,1.3,7.8,0.0,,39.8,4,,,,2019,3,29
89,017414F020,이천시 장호원,2019-03-30,5.0,10.2,1.6,76.7,235.6,2.3,12.0,2.5,,17.4,768,,,,2019,3,30
90,017414F020,이천시 장호원,2019-03-31,3.9,6.5,-1.4,60.8,247.1,2.3,8.7,0.0,,16.2,187,,,,2019,3,31
