no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,745230A001,문경시 흥덕동,2016-07-01,24.3,29.7,21.8,92.6,105.2,0.4,7.1,29.5,,5.4,,,,28.7,2016,7,1
183,745230A001,문경시 흥덕동,2016-07-02,24.7,29.8,22.3,89.1,125.1,0.4,6.8,42.0,,8.3,,,,33.4,2016,7,2
184,745230A001,문경시 흥덕동,2016-07-03,23.0,26.9,20.0,91.2,157.8,0.2,3.6,11.0,,5.7,,,,31.7,2016,7,3
185,745230A001,문경시 흥덕동,2016-07-04,20.6,21.6,19.7,99.9,135.2,0.3,6.5,163.5,,1.5,,,,35.2,2016,7,4
186,745230A001,문경시 흥덕동,2016-07-05,24.8,33.1,20.3,92.5,140.5,0.3,6.3,17.5,,10.0,,,,33.8,2016,7,5
187,745230A001,문경시 흥덕동,2016-07-06,24.6,27.9,22.9,97.4,107.0,0.4,4.8,65.0,,4.6,,,,34.4,2016,7,6
188,745230A001,문경시 흥덕동,2016-07-07,26.0,31.2,22.6,85.8,149.8,0.4,4.7,0.0,,12.4,,,,33.6,2016,7,7
189,745230A001,문경시 흥덕동,2016-07-08,26.4,35.0,21.5,80.8,220.7,0.4,4.2,0.0,,20.0,,,,31.8,2016,7,8
190,745230A001,문경시 흥덕동,2016-07-09,27.2,36.0,20.6,78.7,253.2,0.5,4.3,0.0,,19.5,,,,30.8,2016,7,9
191,745230A001,문경시 흥덕동,2016-07-10,27.0,33.8,20.9,81.0,257.9,0.5,3.8,0.0,,16.0,,,,30.1,2016,7,10
192,745230A001,문경시 흥덕동,2016-07-11,27.0,33.5,21.8,83.0,236.5,0.4,4.6,9.5,,13.1,,,,29.8,2016,7,11
193,745230A001,문경시 흥덕동,2016-07-12,26.1,31.1,23.0,87.1,202.3,0.2,3.5,0.5,,10.1,,,,31.5,2016,7,12
194,745230A001,문경시 흥덕동,2016-07-13,26.1,30.8,22.2,79.7,257.2,0.5,6.6,0.0,,14.0,,,,30.7,2016,7,13
195,745230A001,문경시 흥덕동,2016-07-14,24.7,30.7,20.6,82.7,249.6,0.4,4.5,0.0,,8.6,,,,30.0,2016,7,14
196,745230A001,문경시 흥덕동,2016-07-15,24.6,30.4,19.0,77.1,80.4,0.4,5.2,0.0,,15.5,,,,29.6,2016,7,15
197,745230A001,문경시 흥덕동,2016-07-16,20.7,23.2,20.2,97.6,87.9,0.2,3.8,36.0,,1.7,,,,32.3,2016,7,16
198,745230A001,문경시 흥덕동,2016-07-17,23.7,29.2,20.6,86.3,190.7,0.1,5.1,0.5,,10.6,,,,32.4,2016,7,17
199,745230A001,문경시 흥덕동,2016-07-18,24.0,30.3,20.5,82.3,246.4,0.4,5.0,0.0,,15.2,,,,31.4,2016,7,18
200,745230A001,문경시 흥덕동,2016-07-19,25.8,33.9,18.9,78.0,88.4,0.4,4.6,0.0,,19.6,,,,30.6,2016,7,19
201,745230A001,문경시 흥덕동,2016-07-20,24.7,28.3,22.4,78.5,49.1,0.3,4.4,0.0,,9.2,,,,29.7,2016,7,20
202,745230A001,문경시 흥덕동,2016-07-21,25.0,30.0,21.3,78.2,,0.0,0.3,0.0,,14.1,,,,29.2,2016,7,21
203,745230A001,문경시 흥덕동,2016-07-22,25.2,32.9,20.3,79.7,,0.0,0.1,0.0,,15.7,,,,28.5,2016,7,22
204,745230A001,문경시 흥덕동,2016-07-23,26.0,33.5,21.8,77.8,,0.0,0.1,0.0,,15.3,,,,27.8,2016,7,23
205,745230A001,문경시 흥덕동,2016-07-24,28.2,34.7,22.8,82.5,,0.0,0.2,0.0,,15.7,,,,27.0,2016,7,24
206,745230A001,문경시 흥덕동,2016-07-25,28.3,34.3,24.7,86.9,,0.0,0.1,0.0,,10.6,,,,26.4,2016,7,25
207,745230A001,문경시 흥덕동,2016-07-26,28.2,33.8,23.7,82.1,,0.0,0.2,0.0,,16.0,,,,25.9,2016,7,26
208,745230A001,문경시 흥덕동,2016-07-27,27.9,33.6,22.7,81.9,,0.0,0.5,0.5,,14.0,,,,25.2,2016,7,27
209,745230A001,문경시 흥덕동,2016-07-28,28.4,34.0,23.4,81.6,,0.0,0.2,4.5,,18.0,,,,24.9,2016,7,28
210,745230A001,문경시 흥덕동,2016-07-29,26.0,32.2,21.5,89.4,,0.0,0.9,2.0,,11.7,,,,25.0,2016,7,29
211,745230A001,문경시 흥덕동,2016-07-30,27.6,33.5,24.7,89.8,,0.0,0.1,10.0,,12.5,,,,27.2,2016,7,30
212,745230A001,문경시 흥덕동,2016-07-31,28.9,36.0,24.1,81.0,,0.0,0.2,0.0,,17.9,,,,28.1,2016,7,31
