no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,745230A001,문경시 흥덕동,2016-11-01,4.1,10.1,-1.0,44.4,256.9,1.8,8.2,0.0,,11.8,,,,31.1,2016,11,1
306,745230A001,문경시 흥덕동,2016-11-02,3.9,11.5,-3.3,57.7,263.6,1.1,11.1,0.0,,11.1,,,,30.9,2016,11,2
307,745230A001,문경시 흥덕동,2016-11-03,6.1,13.9,0.9,77.7,251.8,0.5,8.2,0.0,,6.4,,,,30.6,2016,11,3
308,745230A001,문경시 흥덕동,2016-11-04,7.3,19.0,-0.8,78.5,258.2,0.4,4.6,0.0,,9.8,,,,30.5,2016,11,4
309,745230A001,문경시 흥덕동,2016-11-05,10.6,19.9,4.1,85.4,269.6,0.4,7.1,0.0,,6.2,,,,30.2,2016,11,5
310,745230A001,문경시 흥덕동,2016-11-06,11.3,13.8,7.1,80.6,41.8,0.4,5.3,0.0,,2.0,,,,30.1,2016,11,6
311,745230A001,문경시 흥덕동,2016-11-07,12.7,18.4,9.9,79.6,247.1,0.1,4.4,0.0,,6.1,,,,29.9,2016,11,7
312,745230A001,문경시 흥덕동,2016-11-08,8.8,11.9,2.5,64.3,251.2,2.3,9.2,1.5,,8.5,,,,30.0,2016,11,8
313,745230A001,문경시 흥덕동,2016-11-09,4.4,12.1,-1.9,57.1,244.3,0.8,5.3,0.0,,10.4,,,,30.0,2016,11,9
314,745230A001,문경시 흥덕동,2016-11-10,6.3,12.1,1.3,78.2,261.4,0.1,3.6,0.5,,4.3,,,,29.9,2016,11,10
315,745230A001,문경시 흥덕동,2016-11-11,8.4,14.9,3.1,73.7,247.0,0.9,7.9,0.0,,8.4,,,,29.8,2016,11,11
316,745230A001,문경시 흥덕동,2016-11-12,6.6,17.3,-0.1,77.2,222.8,0.4,3.9,0.0,,8.9,,,,29.8,2016,11,12
317,745230A001,문경시 흥덕동,2016-11-13,8.3,16.0,2.0,85.1,224.0,0.1,3.6,0.0,,5.8,,,,29.6,2016,11,13
318,745230A001,문경시 흥덕동,2016-11-14,14.0,21.3,9.4,81.4,216.7,0.2,4.7,0.0,,7.2,,,,29.5,2016,11,14
319,745230A001,문경시 흥덕동,2016-11-15,10.8,16.2,0.8,42.3,260.7,1.8,8.8,0.0,,10.0,,,,29.2,2016,11,15
320,745230A001,문경시 흥덕동,2016-11-16,5.1,14.3,-2.6,56.6,259.8,0.7,7.0,0.0,,7.4,,,,29.1,2016,11,16
321,745230A001,문경시 흥덕동,2016-11-17,6.0,15.9,0.2,65.1,146.9,0.2,3.6,0.0,,8.1,,,,28.9,2016,11,17
322,745230A001,문경시 흥덕동,2016-11-18,6.5,12.5,-0.3,90.0,265.2,0.2,3.8,8.5,,4.8,,,,28.8,2016,11,18
323,745230A001,문경시 흥덕동,2016-11-19,12.2,17.3,9.2,93.6,222.6,0.0,3.5,9.0,,3.4,,,,33.3,2016,11,19
324,745230A001,문경시 흥덕동,2016-11-20,12.8,19.8,6.1,72.3,247.9,0.8,5.0,0.0,,8.6,,,,32.4,2016,11,20
325,745230A001,문경시 흥덕동,2016-11-21,8.9,13.1,5.7,89.6,261.9,0.2,3.2,0.0,,2.6,,,,31.9,2016,11,21
326,745230A001,문경시 흥덕동,2016-11-22,6.5,10.5,2.6,60.4,259.3,2.5,8.5,0.0,,4.9,,,,31.7,2016,11,22
327,745230A001,문경시 흥덕동,2016-11-23,3.5,8.4,-0.1,29.1,251.3,1.2,7.5,0.0,,8.1,,,,31.5,2016,11,23
328,745230A001,문경시 흥덕동,2016-11-24,-0.1,4.1,-3.5,30.4,258.0,1.8,9.4,0.0,,9.6,,,,31.3,2016,11,24
329,745230A001,문경시 흥덕동,2016-11-25,0.2,7.0,-5.6,52.2,260.1,0.7,7.8,0.0,,6.7,,,,31.2,2016,11,25
330,745230A001,문경시 흥덕동,2016-11-26,-1.8,1.7,-5.6,86.0,171.0,0.1,4.2,1.0,,2.0,,,,31.1,2016,11,26
331,745230A001,문경시 흥덕동,2016-11-27,0.5,2.6,-2.3,98.1,,0.0,2.2,0.0,,2.0,,,,31.2,2016,11,27
332,745230A001,문경시 흥덕동,2016-11-28,2.5,8.0,-1.7,69.8,253.7,0.6,6.6,0.0,,8.1,,,,31.3,2016,11,28
333,745230A001,문경시 흥덕동,2016-11-29,1.6,10.6,-4.1,59.5,271.9,0.3,4.1,0.0,,8.9,,,,31.2,2016,11,29
334,745230A001,문경시 흥덕동,2016-11-30,4.3,8.1,0.0,81.4,273.0,0.1,3.2,2.5,,1.9,,,,31.0,2016,11,30
