no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,745230A001,문경시 흥덕동,2016-12-01,6.6,10.5,-1.2,57.5,237.6,1.8,11.4,0.0,,5.6,,,,31.5,2016,12,1
336,745230A001,문경시 흥덕동,2016-12-02,2.7,9.3,-2.5,42.6,256.5,1.0,9.1,0.0,,9.0,,,,31.4,2016,12,2
337,745230A001,문경시 흥덕동,2016-12-03,1.6,10.8,-5.4,67.2,269.5,0.0,2.7,0.0,,8.1,,,,31.1,2016,12,3
338,745230A001,문경시 흥덕동,2016-12-04,1.7,7.8,-1.9,80.9,118.1,0.1,4.3,0.0,,2.9,,,,31.0,2016,12,4
339,745230A001,문경시 흥덕동,2016-12-05,6.4,13.9,0.4,69.8,248.2,1.6,13.0,0.0,,4.3,,,,30.9,2016,12,5
340,745230A001,문경시 흥덕동,2016-12-06,1.2,6.5,-4.5,39.1,257.9,1.6,11.1,0.0,,8.6,,,,30.7,2016,12,6
341,745230A001,문경시 흥덕동,2016-12-07,-2.5,3.0,-6.8,73.2,254.4,0.0,3.7,0.0,,3.1,,,,30.4,2016,12,7
342,745230A001,문경시 흥덕동,2016-12-08,0.7,9.5,-6.5,79.1,207.2,0.1,4.2,0.5,,7.2,,,,30.2,2016,12,8
343,745230A001,문경시 흥덕동,2016-12-09,3.4,7.3,-2.3,70.7,248.9,1.6,9.9,2.0,,7.3,,,,30.7,2016,12,9
344,745230A001,문경시 흥덕동,2016-12-10,0.3,7.6,-6.1,54.9,249.6,0.9,7.8,0.0,,8.8,,,,31.0,2016,12,10
345,745230A001,문경시 흥덕동,2016-12-11,-1.3,8.2,-7.4,58.8,271.6,0.5,4.3,0.0,,8.6,,,,30.7,2016,12,11
346,745230A001,문경시 흥덕동,2016-12-12,0.8,9.6,-5.6,62.3,265.2,0.2,3.2,0.0,,6.4,,,,30.4,2016,12,12
347,745230A001,문경시 흥덕동,2016-12-13,4.7,12.3,-2.0,71.1,272.8,0.4,4.8,0.0,,5.7,,,,30.5,2016,12,13
348,745230A001,문경시 흥덕동,2016-12-14,3.1,4.9,0.8,69.6,233.9,1.0,5.3,0.0,,3.2,,,,30.4,2016,12,14
349,745230A001,문경시 흥덕동,2016-12-15,-0.4,2.2,-5.2,41.9,243.6,2.0,10.2,0.0,,8.4,,,,30.3,2016,12,15
350,745230A001,문경시 흥덕동,2016-12-16,-2.6,2.2,-6.8,32.7,236.8,1.9,9.4,0.0,,8.5,,,,29.8,2016,12,16
351,745230A001,문경시 흥덕동,2016-12-17,3.1,10.2,-2.1,65.4,237.0,0.9,10.2,0.0,,7.4,,,,29.4,2016,12,17
352,745230A001,문경시 흥덕동,2016-12-18,2.2,11.4,-4.8,79.2,128.4,0.0,4.6,0.0,,7.7,,,,29.5,2016,12,18
353,745230A001,문경시 흥덕동,2016-12-19,4.5,6.8,0.4,90.1,,0.0,0.2,1.0,,2.1,,,,29.6,2016,12,19
354,745230A001,문경시 흥덕동,2016-12-20,4.9,8.9,0.7,96.3,,0.0,0.0,0.0,,2.4,,,,29.8,2016,12,20
355,745230A001,문경시 흥덕동,2016-12-21,4.1,7.2,1.2,98.9,176.4,0.1,3.2,27.5,,2.4,,,,30.7,2016,12,21
356,745230A001,문경시 흥덕동,2016-12-22,8.1,12.2,4.6,84.1,242.6,2.2,11.5,9.0,,1.7,,,,34.4,2016,12,22
357,745230A001,문경시 흥덕동,2016-12-23,1.7,4.7,-1.0,72.1,255.9,2.9,9.0,0.5,,2.9,,,,33.5,2016,12,23
358,745230A001,문경시 흥덕동,2016-12-24,-0.4,3.4,-3.3,71.1,221.4,0.4,4.9,0.0,,5.5,,,,33.2,2016,12,24
359,745230A001,문경시 흥덕동,2016-12-25,1.5,8.7,-3.7,85.1,115.7,0.1,2.7,0.0,,6.9,,,,32.9,2016,12,25
360,745230A001,문경시 흥덕동,2016-12-26,3.3,4.9,1.7,95.1,270.9,0.1,6.6,9.0,,1.1,,,,33.6,2016,12,26
361,745230A001,문경시 흥덕동,2016-12-27,1.7,4.1,-3.3,61.9,260.0,2.0,10.8,0.0,,4.9,,,,34.1,2016,12,27
362,745230A001,문경시 흥덕동,2016-12-28,-2.1,5.2,-7.5,62.2,241.5,0.2,5.9,0.0,,8.8,,,,33.3,2016,12,28
363,745230A001,문경시 흥덕동,2016-12-29,-1.9,1.1,-4.9,47.8,254.0,1.8,10.7,0.0,,8.2,,,,32.8,2016,12,29
364,745230A001,문경시 흥덕동,2016-12-30,-1.6,3.9,-7.9,51.2,252.4,1.2,8.2,0.0,,8.6,,,,32.2,2016,12,30
365,745230A001,문경시 흥덕동,2016-12-31,0.7,6.3,-4.1,80.3,236.9,0.3,4.7,0.0,,6.2,,,,31.7,2016,12,31
