no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,745230A001,문경시 흥덕동,2016-09-01,23.0,31.0,17.3,84.5,224.3,1.2,5.9,2.0,,13.5,,,,30.7,2016,9,1
245,745230A001,문경시 흥덕동,2016-09-02,20.5,21.9,19.3,98.3,53.5,0.2,4.0,20.0,,1.9,,,,31.3,2016,9,2
246,745230A001,문경시 흥덕동,2016-09-03,21.5,24.1,19.2,96.8,274.6,0.0,2.9,2.0,,4.0,,,,32.0,2016,9,3
247,745230A001,문경시 흥덕동,2016-09-04,25.5,32.6,21.6,87.4,93.1,0.1,4.9,1.5,,13.6,,,,31.0,2016,9,4
248,745230A001,문경시 흥덕동,2016-09-05,25.0,31.4,20.8,89.7,100.8,0.1,4.5,1.0,,9.4,,,,30.6,2016,9,5
249,745230A001,문경시 흥덕동,2016-09-06,23.4,28.6,19.5,89.6,107.1,0.1,3.2,0.0,,8.3,,,,30.3,2016,9,6
250,745230A001,문경시 흥덕동,2016-09-07,23.1,30.7,17.7,85.0,101.7,0.0,3.1,1.0,,12.6,,,,29.9,2016,9,7
251,745230A001,문경시 흥덕동,2016-09-08,22.8,30.6,19.1,84.4,145.8,0.1,3.8,1.5,,13.1,,,,29.7,2016,9,8
252,745230A001,문경시 흥덕동,2016-09-09,23.0,29.9,18.4,84.2,118.5,0.3,4.8,0.0,,12.8,,,,29.4,2016,9,9
253,745230A001,문경시 흥덕동,2016-09-10,22.4,28.7,18.4,86.9,47.2,0.2,6.5,0.5,,9.2,,,,29.0,2016,9,10
254,745230A001,문경시 흥덕동,2016-09-11,23.3,28.7,20.2,85.5,113.6,0.1,4.0,0.0,,9.4,,,,28.8,2016,9,11
255,745230A001,문경시 흥덕동,2016-09-12,22.0,26.7,19.4,89.8,87.9,0.2,3.5,1.5,,7.7,,,,28.7,2016,9,12
256,745230A001,문경시 흥덕동,2016-09-13,21.8,29.8,17.0,84.8,116.6,0.2,3.6,0.0,,12.1,,,,28.7,2016,9,13
257,745230A001,문경시 흥덕동,2016-09-14,22.5,28.3,17.9,85.7,231.7,0.2,3.8,0.0,,12.0,,,,28.4,2016,9,14
258,745230A001,문경시 흥덕동,2016-09-15,22.3,29.1,17.9,88.6,85.9,0.1,3.3,0.0,,10.1,,,,28.1,2016,9,15
259,745230A001,문경시 흥덕동,2016-09-16,21.9,25.6,19.2,92.3,178.7,0.1,3.0,1.5,,5.3,,,,27.9,2016,9,16
260,745230A001,문경시 흥덕동,2016-09-17,19.9,20.9,18.9,99.9,250.6,0.2,3.7,71.5,,2.1,,,,33.7,2016,9,17
261,745230A001,문경시 흥덕동,2016-09-18,19.5,21.4,18.2,96.3,138.4,0.1,3.7,11.0,,4.3,,,,33.4,2016,9,18
262,745230A001,문경시 흥덕동,2016-09-19,20.0,23.9,16.5,77.9,3.7,0.4,6.0,0.0,,7.1,,,,32.1,2016,9,19
263,745230A001,문경시 흥덕동,2016-09-20,17.4,24.7,11.6,77.6,274.0,0.5,6.5,0.0,,11.7,,,,31.3,2016,9,20
264,745230A001,문경시 흥덕동,2016-09-21,16.9,25.2,9.6,80.3,88.3,0.1,4.1,0.0,,12.5,,,,30.8,2016,9,21
265,745230A001,문경시 흥덕동,2016-09-22,18.6,25.9,14.4,84.1,146.5,0.3,4.6,0.0,,11.1,,,,30.3,2016,9,22
266,745230A001,문경시 흥덕동,2016-09-23,19.0,28.0,12.3,82.4,261.4,0.4,3.8,0.0,,14.5,,,,29.9,2016,9,23
267,745230A001,문경시 흥덕동,2016-09-24,20.6,29.5,14.8,81.9,238.2,0.4,4.2,0.0,,14.5,,,,29.4,2016,9,24
268,745230A001,문경시 흥덕동,2016-09-25,19.4,24.7,15.0,90.3,261.3,0.2,4.2,0.0,,6.6,,,,29.0,2016,9,25
269,745230A001,문경시 흥덕동,2016-09-26,20.3,25.3,15.8,90.8,269.8,0.1,3.5,0.5,,6.3,,,,28.8,2016,9,26
270,745230A001,문경시 흥덕동,2016-09-27,22.5,28.3,20.1,93.9,280.9,0.0,3.1,11.0,,6.3,,,,31.1,2016,9,27
271,745230A001,문경시 흥덕동,2016-09-28,23.0,29.6,17.8,82.8,,0.0,0.5,1.0,,10.7,,,,31.1,2016,9,28
272,745230A001,문경시 흥덕동,2016-09-29,18.8,20.3,16.6,84.0,104.4,0.0,0.9,0.5,,3.8,,,,30.7,2016,9,29
273,745230A001,문경시 흥덕동,2016-09-30,16.5,18.0,15.1,96.1,,0.0,0.1,1.5,,2.5,,,,30.6,2016,9,30
