no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,233852A002,정선군 임계면,2020-04-01,3.9,10.5,-0.1,92.3,145.9,0.7,6.3,4.0,67.0,6.1,431,4.8,,,2020,4,1
92,233852A002,정선군 임계면,2020-04-02,5.8,14.3,-1.0,68.1,264.5,2.4,14.8,2.0,576.0,21.2,476,6.9,,,2020,4,2
93,233852A002,정선군 임계면,2020-04-03,8.2,16.0,-0.4,42.4,260.6,2.8,9.4,0.0,683.0,22.9,0,8.6,,,2020,4,3
94,233852A002,정선군 임계면,2020-04-04,3.9,9.3,-3.6,57.1,236.3,2.1,9.9,0.0,316.0,13.3,0,4.7,,,2020,4,4
95,233852A002,정선군 임계면,2020-04-05,1.0,11.6,-7.5,67.1,147.8,0.9,7.2,0.0,688.0,23.3,0,2.6,,,2020,4,5
96,233852A002,정선군 임계면,2020-04-06,4.8,15.3,-6.8,56.9,254.0,1.3,7.9,0.0,646.0,23.0,0,6.2,,,2020,4,6
97,233852A002,정선군 임계면,2020-04-07,8.5,15.8,1.9,53.0,267.8,2.5,14.8,0.0,561.0,18.4,0,9.0,,,2020,4,7
98,233852A002,정선군 임계면,2020-04-08,2.8,9.7,-3.3,74.7,113.2,1.3,10.2,0.0,661.0,22.5,0,4.2,,,2020,4,8
99,233852A002,정선군 임계면,2020-04-09,2.1,11.2,-6.1,76.7,122.8,1.6,9.4,0.0,574.0,20.6,0,3.9,,,2020,4,9
100,233852A002,정선군 임계면,2020-04-10,3.9,11.2,-3.3,75.4,122.5,1.0,7.2,0.0,452.0,17.7,0,5.3,,,2020,4,10
101,233852A002,정선군 임계면,2020-04-11,4.5,12.4,-3.2,74.1,171.3,1.1,6.0,0.0,380.0,14.5,0,5.6,,,2020,4,11
102,233852A002,정선군 임계면,2020-04-12,0.9,4.8,-3.3,98.3,119.1,1.1,7.2,31.5,8.0,4.2,771,1.3,,,2020,4,12
103,233852A002,정선군 임계면,2020-04-13,3.8,9.9,-2.6,70.5,132.3,1.7,10.4,11.5,494.0,18.7,338,4.2,,,2020,4,13
104,233852A002,정선군 임계면,2020-04-14,7.5,18.9,-3.8,60.4,266.4,1.8,9.1,0.0,701.0,24.4,0,8.2,,,2020,4,14
105,233852A002,정선군 임계면,2020-04-15,8.7,18.6,1.2,62.9,184.0,1.3,7.3,0.0,685.0,21.7,0,9.0,,,2020,4,15
106,233852A002,정선군 임계면,2020-04-16,6.3,12.6,-0.1,86.1,119.0,1.2,6.7,0.0,655.0,21.3,0,7.6,,,2020,4,16
107,233852A002,정선군 임계면,2020-04-17,7.5,13.1,3.3,87.9,265.4,1.7,9.7,4.0,278.0,12.0,377,8.9,,,2020,4,17
108,233852A002,정선군 임계면,2020-04-18,7.0,12.5,3.5,90.0,169.7,1.2,6.4,1.5,285.0,12.2,577,7.9,,,2020,4,18
109,233852A002,정선군 임계면,2020-04-19,5.7,9.9,1.6,94.4,108.9,0.9,6.7,14.0,0.0,5.4,366,6.5,,,2020,4,19
110,233852A002,정선군 임계면,2020-04-20,7.4,10.6,4.9,82.7,263.9,3.5,17.3,3.0,72.0,9.3,528,8.0,,,2020,4,20
111,233852A002,정선군 임계면,2020-04-21,4.7,9.2,0.4,54.2,269.2,4.9,17.1,0.0,524.0,21.5,0,6.0,,,2020,4,21
112,233852A002,정선군 임계면,2020-04-22,2.9,7.1,0.2,52.3,267.7,5.0,12.9,0.0,654.0,25.2,0,5.1,,,2020,4,22
113,233852A002,정선군 임계면,2020-04-23,4.9,11.1,0.2,52.8,267.4,3.6,12.5,0.0,658.0,24.6,0,6.8,,,2020,4,23
114,233852A002,정선군 임계면,2020-04-24,6.6,12.8,-0.6,48.2,263.3,4.7,16.6,0.0,711.0,24.9,0,7.9,,,2020,4,24
115,233852A002,정선군 임계면,2020-04-25,12.0,17.8,5.9,40.4,262.0,5.6,18.9,0.0,607.0,21.5,0,11.8,,,2020,4,25
116,233852A002,정선군 임계면,2020-04-26,4.8,10.6,0.0,82.6,115.1,0.9,6.8,2.0,329.0,11.8,338,5.3,,,2020,4,26
117,233852A002,정선군 임계면,2020-04-27,4.4,11.5,-2.0,85.4,201.0,0.9,8.4,0.0,329.0,13.9,0,6.1,,,2020,4,27
118,233852A002,정선군 임계면,2020-04-28,9.4,17.0,0.0,59.8,261.3,3.4,16.6,0.0,671.0,24.4,0,11.4,,,2020,4,28
119,233852A002,정선군 임계면,2020-04-29,14.8,21.4,6.1,44.0,266.1,3.2,10.5,0.0,726.0,24.4,0,14.7,,,2020,4,29
120,233852A002,정선군 임계면,2020-04-30,16.5,22.7,10.2,41.8,258.4,4.2,12.3,0.0,713.0,25.9,0,16.6,,,2020,4,30
