no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,233852A002,정선군 임계면,2020-06-01,18.6,22.6,13.5,57.2,267.3,3.5,23.4,0.0,666.0,25.0,0,20.6,,,2020,6,1
153,233852A002,정선군 임계면,2020-06-02,17.4,22.3,9.7,52.8,268.8,2.2,8.7,0.0,427.0,17.1,0,18.8,,,2020,6,2
154,233852A002,정선군 임계면,2020-06-03,20.9,27.0,15.5,62.7,261.4,2.7,10.5,0.0,773.0,25.4,0,23.0,,,2020,6,3
155,233852A002,정선군 임계면,2020-06-04,22.4,27.4,17.4,61.7,265.5,2.9,10.7,0.0,688.0,25.0,0,24.2,,,2020,6,4
156,233852A002,정선군 임계면,2020-06-05,18.7,26.0,12.0,78.7,165.6,1.5,7.5,0.0,545.0,22.0,0,20.6,,,2020,6,5
157,233852A002,정선군 임계면,2020-06-06,16.2,22.4,10.3,75.9,128.9,1.0,8.8,0.0,681.0,24.5,0,19.2,,,2020,6,6
158,233852A002,정선군 임계면,2020-06-07,18.7,28.4,9.2,70.8,272.8,1.0,5.5,0.0,715.0,25.6,0,21.6,,,2020,6,7
159,233852A002,정선군 임계면,2020-06-08,22.4,31.3,11.9,70.2,271.9,1.6,6.8,0.0,762.0,25.9,0,24.7,,,2020,6,8
160,233852A002,정선군 임계면,2020-06-09,23.5,34.0,15.2,72.7,261.3,1.1,6.4,0.0,686.0,25.0,0,25.4,,,2020,6,9
161,233852A002,정선군 임계면,2020-06-10,22.3,30.8,15.2,76.3,149.3,0.8,6.3,3.5,562.0,20.7,137,24.3,,,2020,6,10
162,233852A002,정선군 임계면,2020-06-11,22.0,28.1,17.4,79.7,123.9,0.8,6.0,2.0,633.0,24.7,590,24.6,,,2020,6,11
163,233852A002,정선군 임계면,2020-06-12,20.9,25.8,14.6,81.3,272.5,0.9,5.3,0.0,108.0,11.7,0,22.1,,,2020,6,12
164,233852A002,정선군 임계면,2020-06-13,21.9,29.8,15.6,72.4,124.2,0.6,6.1,0.0,644.0,26.2,0,24.4,,,2020,6,13
165,233852A002,정선군 임계면,2020-06-14,22.5,27.7,19.1,73.6,268.3,2.6,10.5,0.0,355.0,17.0,0,24.1,,,2020,6,14
166,233852A002,정선군 임계면,2020-06-15,21.2,26.9,15.3,58.8,266.2,3.0,9.6,0.0,727.0,23.6,0,23.5,,,2020,6,15
167,233852A002,정선군 임계면,2020-06-16,18.8,26.8,10.7,62.0,164.3,1.0,7.1,0.0,695.0,26.8,0,21.5,,,2020,6,16
168,233852A002,정선군 임계면,2020-06-17,20.2,28.3,10.0,65.3,274.2,1.4,10.1,0.0,681.0,25.2,0,23.0,,,2020,6,17
169,233852A002,정선군 임계면,2020-06-18,18.8,23.8,15.6,80.2,129.7,1.0,6.0,0.0,90.0,13.0,74,20.3,,,2020,6,18
170,233852A002,정선군 임계면,2020-06-19,16.2,17.5,15.1,92.0,149.8,0.7,4.9,0.5,34.0,6.7,1139,17.3,,,2020,6,19
171,233852A002,정선군 임계면,2020-06-20,19.4,27.4,14.2,79.8,156.5,0.9,7.0,0.0,558.0,23.7,359,21.9,,,2020,6,20
172,233852A002,정선군 임계면,2020-06-21,21.2,27.1,16.3,79.2,147.3,1.0,6.9,0.0,615.0,23.5,0,23.6,,,2020,6,21
173,233852A002,정선군 임계면,2020-06-22,22.3,30.3,15.7,65.4,128.6,0.8,6.8,0.0,633.0,25.7,0,24.4,,,2020,6,22
174,233852A002,정선군 임계면,2020-06-23,20.8,30.5,13.4,75.5,122.7,1.1,7.8,0.0,671.0,23.0,0,23.1,,,2020,6,23
175,233852A002,정선군 임계면,2020-06-24,17.9,19.9,16.4,90.8,126.7,0.7,5.2,3.5,0.0,7.0,565,19.0,,,2020,6,24
176,233852A002,정선군 임계면,2020-06-25,19.9,23.8,16.4,88.0,271.4,1.6,6.1,1.0,70.0,11.5,734,21.0,,,2020,6,25
177,233852A002,정선군 임계면,2020-06-26,20.0,22.8,17.6,76.9,269.0,3.1,10.1,0.0,134.0,12.0,253,20.9,,,2020,6,26
178,233852A002,정선군 임계면,2020-06-27,20.7,26.4,18.1,77.8,269.0,2.0,7.8,0.5,215.0,11.6,144,21.2,,,2020,6,27
179,233852A002,정선군 임계면,2020-06-28,19.2,24.4,12.9,81.7,126.5,0.8,7.2,0.0,433.0,17.3,0,20.8,,,2020,6,28
180,233852A002,정선군 임계면,2020-06-29,18.8,24.3,14.2,86.8,120.7,0.9,6.3,6.5,102.0,11.5,226,20.2,,,2020,6,29
181,233852A002,정선군 임계면,2020-06-30,16.5,18.7,14.0,94.1,152.6,1.7,10.2,61.0,0.0,5.0,1021,17.0,,,2020,6,30
