no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,050124D004,거창군 동변리,2018-04-01,15.0,26.6,10.1,69.9,227.4,1.0,7.5,0.0,190,10.5,0.0,14.8,12.4,,2018,4,1
92,050124D004,거창군 동변리,2018-04-02,17.2,30.8,11.8,71.6,202.2,1.1,7.8,0.0,522,20.0,423.0,17.5,13.4,,2018,4,2
93,050124D004,거창군 동변리,2018-04-03,18.2,32.3,12.2,69.5,215.5,1.1,8.9,0.0,478,17.3,200.0,18.2,14.2,,2018,4,3
94,050124D004,거창군 동변리,2018-04-04,12.7,20.9,9.8,93.3,77.4,1.0,10.0,3.0,0,2.9,884.0,12.9,13.8,,2018,4,4
95,050124D004,거창군 동변리,2018-04-05,6.6,11.4,9.1,98.8,104.2,0.5,3.4,25.0,0,2.6,1100.0,8.3,11.5,,2018,4,5
96,050124D004,거창군 동변리,2018-04-06,7.0,17.3,4.8,74.4,111.8,1.8,14.2,17.0,348,16.9,786.0,8.9,10.9,,2018,4,6
97,050124D004,거창군 동변리,2018-04-07,2.5,10.4,2.3,52.6,130.5,2.2,17.1,0.0,422,17.8,27.0,5.1,9.7,,2018,4,7
98,050124D004,거창군 동변리,2018-04-08,-3.3,2.3,-1.9,94.9,269.9,0.7,4.5,0.0,0,0.0,124.0,-1.0,8.3,,2018,4,8
99,050124D004,거창군 동변리,2018-04-09,13.5,23.2,8.0,44.9,101.0,1.4,8.0,0.0,670,22.8,5.0,14.9,11.8,,2018,4,9
100,050124D004,거창군 동변리,2018-04-10,12.9,26.9,4.3,65.8,187.2,1.8,14.5,0.0,684,21.2,95.0,14.1,11.8,,2018,4,10
101,050124D004,거창군 동변리,2018-04-11,16.2,26.9,11.2,57.7,213.8,1.8,11.9,5.0,642,24.3,457.0,17.0,14.0,,2018,4,11
102,050124D004,거창군 동변리,2018-04-12,12.3,26.0,4.8,43.7,243.3,1.5,9.7,0.0,547,20.0,0.0,12.9,12.8,,2018,4,12
103,050124D004,거창군 동변리,2018-04-13,11.9,21.4,9.2,44.3,143.4,1.2,5.6,0.0,155,11.3,0.0,12.5,12.2,,2018,4,13
104,050124D004,거창군 동변리,2018-04-14,8.2,15.5,8.8,88.1,97.8,1.2,8.5,20.5,0,2.6,810.0,9.1,11.3,,2018,4,14
105,050124D004,거창군 동변리,2018-04-15,10.1,20.4,8.5,59.7,236.2,2.8,10.8,0.0,588,21.8,0.0,11.5,11.4,,2018,4,15
106,050124D004,거창군 동변리,2018-04-16,10.5,22.5,4.4,63.8,206.7,0.9,5.9,0.0,664,22.7,0.0,12.6,12.0,,2018,4,16
107,050124D004,거창군 동변리,2018-04-17,12.7,24.8,8.6,64.6,207.6,0.7,4.5,0.0,491,18.7,0.0,14.0,13.1,,2018,4,17
108,050124D004,거창군 동변리,2018-04-18,14.2,29.7,6.8,58.5,218.0,0.9,5.1,0.0,693,24.4,198.0,15.3,13.7,,2018,4,18
109,050124D004,거창군 동변리,2018-04-19,16.0,32.7,6.7,43.6,254.2,1.0,6.5,0.0,698,24.5,74.0,16.3,14.2,,2018,4,19
110,050124D004,거창군 동변리,2018-04-20,19.0,35.9,9.5,44.4,205.6,0.8,4.3,0.0,686,23.1,0.0,19.0,15.0,,2018,4,20
111,050124D004,거창군 동변리,2018-04-21,19.6,35.9,11.8,54.4,186.1,1.0,7.9,0.0,634,23.3,163.0,19.7,16.3,,2018,4,21
112,050124D004,거창군 동변리,2018-04-22,12.9,20.7,12.7,93.7,187.6,0.4,3.2,5.5,0,3.7,837.0,13.2,15.0,,2018,4,22
113,050124D004,거창군 동변리,2018-04-23,9.7,15.3,12.4,100.0,78.2,0.4,2.3,52.0,0,1.9,1439.0,10.9,13.6,,2018,4,23
114,050124D004,거창군 동변리,2018-04-24,10.2,15.7,11.7,95.6,54.1,1.7,7.0,8.5,0,5.0,785.0,11.0,12.6,,2018,4,24
115,050124D004,거창군 동변리,2018-04-25,12.8,26.3,6.2,59.5,174.7,1.1,7.0,0.0,703,25.7,0.0,14.1,13.7,,2018,4,25
116,050124D004,거창군 동변리,2018-04-26,14.6,29.5,6.2,57.1,204.7,0.9,6.0,0.0,617,19.0,44.0,15.2,14.1,,2018,4,26
117,050124D004,거창군 동변리,2018-04-27,15.3,26.5,10.0,54.5,54.1,1.6,9.3,0.0,612,21.6,12.0,15.7,14.6,,2018,4,27
118,050124D004,거창군 동변리,2018-04-28,16.1,31.6,9.5,58.1,260.7,1.2,7.1,0.0,693,24.9,355.0,16.8,15.2,,2018,4,28
119,050124D004,거창군 동변리,2018-04-29,16.5,33.1,6.3,52.0,197.5,0.9,6.1,0.0,697,24.3,0.0,17.3,15.5,,2018,4,29
120,050124D004,거창군 동변리,2018-04-30,19.2,32.2,14.5,72.1,195.3,0.9,5.6,0.0,463,17.2,31.0,19.7,16.8,,2018,4,30
