no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,050124D004,거창군 동변리,2018-08-01,30.0,42.8,23.8,69.6,183.8,0.7,4.7,1.0,724,24.4,337.0,31.1,30.6,,2018,8,1
214,050124D004,거창군 동변리,2018-08-02,30.1,41.5,26.2,72.5,174.4,0.7,5.2,0.0,534,19.3,42.0,30.8,31.2,,2018,8,2
215,050124D004,거창군 동변리,2018-08-03,29.3,41.1,26.1,76.7,181.0,0.7,4.6,0.0,568,19.7,194.0,30.2,30.9,,2018,8,3
216,050124D004,거창군 동변리,2018-08-04,30.4,42.6,25.8,73.7,190.9,0.9,6.5,0.0,647,22.4,261.0,31.4,31.2,,2018,8,4
217,050124D004,거창군 동변리,2018-08-05,29.8,40.0,26.6,72.7,57.8,1.3,6.8,0.0,534,19.1,0.0,30.7,31.1,,2018,8,5
218,050124D004,거창군 동변리,2018-08-06,29.8,41.4,27.2,79.0,186.8,0.6,4.8,0.0,424,16.2,143.0,30.3,30.8,,2018,8,6
219,050124D004,거창군 동변리,2018-08-07,28.9,39.1,28.5,83.5,165.0,0.6,4.9,0.0,176,14.6,154.0,29.5,30.8,,2018,8,7
220,050124D004,거창군 동변리,2018-08-08,29.1,41.0,27.4,84.2,193.0,0.5,4.9,0.5,325,14.4,430.0,29.5,30.5,,2018,8,8
221,050124D004,거창군 동변리,2018-08-09,29.7,40.6,27.5,78.4,215.9,0.6,5.8,0.0,355,14.8,410.0,30.0,30.3,,2018,8,9
222,050124D004,거창군 동변리,2018-08-10,28.7,37.5,29.3,86.1,175.8,0.7,4.6,0.0,192,13.5,320.0,29.2,30.2,,2018,8,10
223,050124D004,거창군 동변리,2018-08-11,26.6,35.0,26.2,85.7,179.7,0.6,5.4,0.0,75,7.7,772.0,26.8,29.2,,2018,8,11
224,050124D004,거창군 동변리,2018-08-12,26.6,37.9,24.6,85.7,189.5,0.6,4.9,0.0,232,14.8,318.0,27.2,28.5,,2018,8,12
225,050124D004,거창군 동변리,2018-08-13,29.9,42.6,27.0,76.9,187.5,0.7,5.1,0.0,539,21.3,448.0,30.7,30.1,,2018,8,13
226,050124D004,거창군 동변리,2018-08-14,30.3,43.6,25.3,71.0,199.9,0.8,5.1,0.0,708,22.7,417.0,31.2,30.8,,2018,8,14
227,050124D004,거창군 동변리,2018-08-15,29.3,42.5,25.3,75.5,146.9,0.7,6.9,0.5,478,18.4,410.0,30.4,31.0,,2018,8,15
228,050124D004,거창군 동변리,2018-08-16,26.2,37.8,24.5,89.9,156.0,0.7,7.9,5.0,119,9.9,586.0,26.6,29.7,,2018,8,16
229,050124D004,거창군 동변리,2018-08-17,23.3,34.5,21.3,73.4,82.7,1.2,6.5,0.0,245,13.8,6.0,24.0,27.3,,2018,8,17
230,050124D004,거창군 동변리,2018-08-18,22.6,35.3,17.5,73.0,192.3,0.7,5.0,0.0,653,22.9,346.0,24.4,26.8,,2018,8,18
231,050124D004,거창군 동변리,2018-08-19,24.9,38.2,20.6,74.1,177.4,0.6,4.2,0.0,584,23.1,234.0,26.3,27.8,,2018,8,19
232,050124D004,거창군 동변리,2018-08-20,26.1,38.5,22.0,74.4,188.0,0.8,6.4,0.0,608,21.3,154.0,27.6,28.7,,2018,8,20
233,050124D004,거창군 동변리,2018-08-21,27.9,42.2,23.0,72.0,213.3,0.8,5.9,0.0,625,23.3,300.0,28.9,29.5,,2018,8,21
234,050124D004,거창군 동변리,2018-08-22,28.3,38.1,25.6,75.1,115.3,1.0,6.3,0.0,182,13.0,12.0,28.4,29.2,,2018,8,22
235,050124D004,거창군 동변리,2018-08-23,25.4,31.0,27.0,93.0,118.0,1.3,10.5,34.5,0,3.0,1239.0,24.8,27.5,,2018,8,23
236,050124D004,거창군 동변리,2018-08-24,26.0,33.9,25.3,87.1,202.8,1.7,10.2,29.0,126,9.9,774.0,25.2,26.2,,2018,8,24
237,050124D004,거창군 동변리,2018-08-25,23.9,32.7,23.1,87.2,245.7,0.5,4.6,0.0,29,10.2,368.0,23.9,25.6,,2018,8,25
238,050124D004,거창군 동변리,2018-08-26,20.8,27.0,21.9,99.7,56.3,1.0,6.4,106.0,0,2.6,1404.0,20.7,24.0,,2018,8,26
239,050124D004,거창군 동변리,2018-08-27,22.1,27.2,23.4,100.0,137.8,0.4,4.2,79.5,0,2.1,1439.0,21.7,22.4,,2018,8,27
240,050124D004,거창군 동변리,2018-08-28,27.2,37.8,26.1,87.0,197.1,0.6,4.8,6.5,454,20.0,743.0,27.1,25.4,,2018,8,28
241,050124D004,거창군 동변리,2018-08-29,27.6,37.9,26.1,84.2,188.3,0.7,5.6,0.0,497,21.1,398.0,27.8,27.1,,2018,8,29
242,050124D004,거창군 동변리,2018-08-30,25.3,34.2,27.0,95.8,233.0,0.5,4.7,1.5,20,7.2,766.0,25.1,26.6,,2018,8,30
243,050124D004,거창군 동변리,2018-08-31,23.4,30.1,24.0,97.6,43.6,0.6,4.7,40.0,16,4.3,1140.0,23.1,25.1,,2018,8,31
