no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,050124D004,거창군 동변리,2018-06-01,22.2,35.1,15.4,62.8,82.4,1.3,7.9,0.0,746,25.5,400.0,23.5,21.7,,2018,6,1
153,050124D004,거창군 동변리,2018-06-02,23.8,38.5,16.0,56.3,91.7,1.1,5.7,0.0,680,25.1,98.0,24.4,22.4,,2018,6,2
154,050124D004,거창군 동변리,2018-06-03,23.0,36.5,16.7,61.3,209.6,0.6,4.0,0.0,478,23.6,0.0,24.0,22.7,,2018,6,3
155,050124D004,거창군 동변리,2018-06-04,22.6,35.0,18.3,69.1,171.7,0.7,4.6,0.0,392,18.0,1.0,23.3,23.1,,2018,6,4
156,050124D004,거창군 동변리,2018-06-05,20.7,30.3,19.5,82.3,197.1,0.7,4.5,0.0,123,14.0,390.0,21.7,22.6,,2018,6,5
157,050124D004,거창군 동변리,2018-06-06,22.8,36.7,18.0,74.1,216.3,0.7,4.1,0.0,573,24.2,86.0,24.3,22.8,,2018,6,6
158,050124D004,거창군 동변리,2018-06-07,25.0,38.3,19.0,72.5,197.4,0.7,4.6,0.0,725,25.2,133.0,26.1,23.9,,2018,6,7
159,050124D004,거창군 동변리,2018-06-08,24.5,35.5,20.2,70.4,65.6,1.0,7.0,0.0,636,22.5,172.0,25.8,24.2,,2018,6,8
160,050124D004,거창군 동변리,2018-06-09,21.5,31.0,20.6,75.6,140.3,0.8,5.5,0.0,204,17.0,0.0,23.0,23.6,,2018,6,9
161,050124D004,거창군 동변리,2018-06-10,18.7,27.4,18.9,81.0,90.8,0.7,4.5,0.0,20,10.0,180.0,20.1,22.3,,2018,6,10
162,050124D004,거창군 동변리,2018-06-11,16.8,23.4,18.1,94.5,52.9,0.7,4.6,6.5,1,7.3,486.0,18.2,21.1,,2018,6,11
163,050124D004,거창군 동변리,2018-06-12,19.1,28.2,18.7,90.8,198.0,0.5,3.2,7.0,137,13.1,528.0,20.4,20.9,,2018,6,12
164,050124D004,거창군 동변리,2018-06-13,21.4,31.4,20.6,82.1,179.3,0.7,5.0,0.0,253,19.2,0.0,22.9,22.1,,2018,6,13
165,050124D004,거창군 동변리,2018-06-14,21.3,31.6,19.6,77.1,167.0,0.8,5.3,0.0,397,21.1,4.0,23.4,22.8,,2018,6,14
166,050124D004,거창군 동변리,2018-06-15,17.6,28.2,16.1,78.6,79.2,1.0,5.1,0.0,203,15.5,18.0,19.4,21.6,,2018,6,15
167,050124D004,거창군 동변리,2018-06-16,19.7,31.2,17.1,71.6,162.9,1.0,4.9,0.0,620,25.6,0.0,22.2,21.9,,2018,6,16
168,050124D004,거창군 동변리,2018-06-17,20.8,34.2,15.3,75.1,203.2,0.6,3.9,0.0,435,18.6,418.0,21.8,22.1,,2018,6,17
169,050124D004,거창군 동변리,2018-06-18,24.1,36.6,19.5,72.1,184.4,0.7,4.3,0.0,529,22.7,0.0,25.3,23.3,,2018,6,18
170,050124D004,거창군 동변리,2018-06-19,20.7,29.0,21.2,91.3,41.0,0.6,5.0,1.0,0,7.9,506.0,21.0,22.8,,2018,6,19
171,050124D004,거창군 동변리,2018-06-20,22.4,32.7,18.7,75.1,57.7,1.3,7.9,0.0,423,21.5,33.0,23.6,22.7,,2018,6,20
172,050124D004,거창군 동변리,2018-06-21,23.2,35.0,17.6,61.3,94.5,1.6,8.4,0.0,749,27.1,91.0,24.5,23.1,,2018,6,21
173,050124D004,거창군 동변리,2018-06-22,23.1,36.0,16.9,62.7,195.0,0.8,4.5,0.0,428,19.4,0.0,23.7,23.4,,2018,6,22
174,050124D004,거창군 동변리,2018-06-23,24.1,37.0,21.2,63.0,232.5,1.2,7.3,0.0,449,23.0,0.0,25.2,23.8,,2018,6,23
175,050124D004,거창군 동변리,2018-06-24,25.8,39.1,18.8,60.0,47.6,1.3,9.4,0.0,730,25.4,0.0,26.7,24.2,,2018,6,24
176,050124D004,거창군 동변리,2018-06-25,26.3,39.8,19.8,64.9,199.9,0.8,5.1,0.0,524,21.6,63.0,26.9,25.0,,2018,6,25
177,050124D004,거창군 동변리,2018-06-26,23.2,31.3,22.4,90.0,204.3,0.8,9.5,0.5,0,4.1,271.0,22.6,23.9,,2018,6,26
178,050124D004,거창군 동변리,2018-06-27,26.3,35.8,26.1,85.0,201.7,1.1,7.5,54.5,274,17.9,604.0,26.3,24.7,,2018,6,27
179,050124D004,거창군 동변리,2018-06-28,22.6,29.5,23.8,95.4,196.1,0.6,3.1,36.5,0,5.7,601.0,22.3,23.9,,2018,6,28
180,050124D004,거창군 동변리,2018-06-29,25.5,35.9,23.8,86.5,177.0,0.7,4.1,0.0,230,17.1,102.0,25.9,24.4,,2018,6,29
181,050124D004,거창군 동변리,2018-06-30,22.6,28.7,23.0,96.1,198.7,0.4,3.1,8.5,4,3.4,652.0,22.4,24.1,,2018,6,30
