no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,050124D004,거창군 동변리,2018-02-01,-3.1,8.3,-6.5,43.7,83.0,1.4,6.5,0.0,556,14.4,0.0,-2.6,-0.5,,2018,2,1
33,050124D004,거창군 동변리,2018-02-02,-5.2,7.3,-9.9,42.7,34.3,1.3,9.0,0.0,497,11.2,0.0,-4.3,-0.6,,2018,2,2
34,050124D004,거창군 동변리,2018-02-03,-7.1,0.7,-7.0,45.8,142.8,2.0,11.8,0.0,518,15.4,0.0,-5.2,-0.7,,2018,2,3
35,050124D004,거창군 동변리,2018-02-04,-9.8,-1.5,-9.5,42.9,257.7,2.5,11.4,0.0,551,15.3,0.0,-7.0,-1.0,,2018,2,4
36,050124D004,거창군 동변리,2018-02-05,-10.1,-1.4,-11.0,44.9,112.7,2.3,12.6,0.0,475,12.8,0.0,-7.6,-1.3,,2018,2,5
37,050124D004,거창군 동변리,2018-02-06,-11.1,-1.9,-12.5,44.2,151.1,1.6,9.8,0.0,571,15.7,0.0,-8.0,-1.5,,2018,2,6
38,050124D004,거창군 동변리,2018-02-07,-8.4,3.3,-12.6,40.9,117.0,1.3,7.1,0.0,578,15.8,0.0,-6.2,-1.5,,2018,2,7
39,050124D004,거창군 동변리,2018-02-08,-6.2,9.0,-12.7,43.7,204.9,0.7,4.0,0.0,562,14.6,0.0,-4.9,-1.4,,2018,2,8
40,050124D004,거창군 동변리,2018-02-09,-0.8,14.5,-7.0,51.6,222.0,0.9,6.2,0.0,505,13.0,0.0,-0.3,-1.0,,2018,2,9
41,050124D004,거창군 동변리,2018-02-10,0.2,10.3,-3.5,53.0,239.3,1.8,10.8,0.0,255,10.2,0.0,1.3,-0.5,,2018,2,10
42,050124D004,거창군 동변리,2018-02-11,-5.5,1.4,-4.2,49.8,113.5,2.3,10.9,0.0,332,11.4,0.0,-2.8,-0.3,,2018,2,11
43,050124D004,거창군 동변리,2018-02-12,-5.8,1.8,-8.2,61.4,161.1,1.9,15.2,0.0,297,11.9,29.0,-3.1,-0.4,,2018,2,12
44,050124D004,거창군 동변리,2018-02-13,-2.7,7.8,-5.4,51.1,185.8,1.4,10.0,0.0,578,16.4,77.0,-1.5,-0.4,,2018,2,13
45,050124D004,거창군 동변리,2018-02-14,1.9,16.1,-6.4,64.1,197.1,1.3,13.4,0.0,464,12.2,95.0,1.8,-0.4,,2018,2,14
46,050124D004,거창군 동변리,2018-02-15,2.6,13.3,-0.8,33.2,49.8,1.8,7.8,0.0,403,13.0,0.0,2.3,-0.3,,2018,2,15
47,050124D004,거창군 동변리,2018-02-16,0.2,13.5,-4.1,31.4,215.8,1.2,9.7,0.0,469,12.5,0.0,0.6,-0.2,,2018,2,16
48,050124D004,거창군 동변리,2018-02-17,-0.6,8.2,-0.7,24.3,29.2,3.6,13.8,0.0,578,17.7,0.0,0.5,-0.1,,2018,2,17
49,050124D004,거창군 동변리,2018-02-18,0.4,12.7,-2.3,29.2,83.0,1.0,6.1,0.0,317,10.9,0.0,1.0,-0.1,,2018,2,18
50,050124D004,거창군 동변리,2018-02-19,2.1,14.1,-0.9,38.4,47.3,1.5,9.3,0.0,470,13.9,0.0,2.3,-0.1,,2018,2,19
51,050124D004,거창군 동변리,2018-02-20,1.3,13.7,-4.8,42.1,54.1,1.7,8.4,0.0,480,13.3,0.0,1.7,0.0,,2018,2,20
52,050124D004,거창군 동변리,2018-02-21,-0.1,9.5,-1.8,23.7,46.6,2.6,8.1,0.0,233,10.6,0.0,0.9,0.0,,2018,2,21
53,050124D004,거창군 동변리,2018-02-22,-2.3,10.1,-7.5,39.3,213.9,1.1,6.4,0.0,571,16.3,0.0,-1.4,0.0,,2018,2,22
54,050124D004,거창군 동변리,2018-02-23,1.4,14.3,-3.7,63.9,202.5,1.1,9.5,0.5,299,12.4,485.0,1.1,0.1,,2018,2,23
55,050124D004,거창군 동변리,2018-02-24,4.9,15.0,2.0,54.6,300.1,1.0,4.4,0.0,329,11.5,21.0,3.8,0.3,,2018,2,24
56,050124D004,거창군 동변리,2018-02-25,4.1,14.3,1.2,54.1,151.4,1.0,6.2,0.0,153,9.9,4.0,3.8,1.0,,2018,2,25
57,050124D004,거창군 동변리,2018-02-26,3.3,19.3,-3.8,40.3,221.3,1.0,6.0,0.0,605,18.9,0.0,3.2,1.1,,2018,2,26
58,050124D004,거창군 동변리,2018-02-27,4.1,18.7,-2.6,48.0,212.1,0.8,4.9,0.0,557,14.1,174.0,3.9,1.6,,2018,2,27
59,050124D004,거창군 동변리,2018-02-28,2.7,11.0,3.2,76.7,74.4,1.4,9.9,27.0,0,1.9,719.0,2.5,1.9,,2018,2,28
