no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,520853A003,,2014-12-01,5.1,11.1,-0.2,75.7,,,,0.5,,5.8,259,5.1,10.6,,2014,12,1
336,520853A003,,2014-12-02,-0.6,2.6,-3.0,91.2,,,,1.0,,8.4,245,2.1,8.5,,2014,12,2
337,520853A003,,2014-12-03,2.8,7.6,-2.9,79.3,,,,0.0,,8.1,337,4.1,7.8,,2014,12,3
338,520853A003,,2014-12-04,2.8,6.4,-1.7,79.9,,,,1.0,,8.2,596,3.3,7.8,,2014,12,4
339,520853A003,,2014-12-05,-0.8,1.6,-3.5,91.7,,,,1.5,,6.6,361,2.4,7.2,,2014,12,5
340,520853A003,,2014-12-06,-0.5,4.4,-5.5,89.5,,,,0.0,,11.6,331,2.5,6.8,,2014,12,6
341,520853A003,,2014-12-07,0.4,5.6,-3.4,88.8,,,,0.0,,7.2,421,2.1,6.4,,2014,12,7
342,520853A003,,2014-12-08,2.2,7.0,-0.7,85.2,,,,2.5,,7.8,593,3.0,6.4,,2014,12,8
343,520853A003,,2014-12-09,0.3,6.7,-4.8,67.1,,,,0.0,,13.0,0,0.7,5.5,,2014,12,9
344,520853A003,,2014-12-10,3.3,7.5,-3.3,88.3,,,,0.0,,4.7,496,3.9,5.7,,2014,12,10
345,520853A003,,2014-12-11,4.1,8.1,-1.4,81.6,,,,0.0,,5.5,569,4.3,6.8,,2014,12,11
346,520853A003,,2014-12-12,0.7,3.7,-2.4,90.7,,,,0.5,,4.4,721,2.1,6.1,,2014,12,12
347,520853A003,,2014-12-13,-0.4,2.5,-4.2,91.1,,,,2.0,,7.0,500,1.9,5.8,,2014,12,13
348,520853A003,,2014-12-14,0.1,5.7,-3.8,79.3,,,,0.0,,12.4,258,1.7,5.7,,2014,12,14
349,520853A003,,2014-12-15,3.2,10.8,-2.6,77.8,,,,0.0,,8.3,308,3.7,5.4,,2014,12,15
350,520853A003,,2014-12-16,2.0,7.6,-3.0,86.8,,,,6.0,,6.0,516,3.1,6.2,,2014,12,16
351,520853A003,,2014-12-17,-3.6,-0.1,-6.3,90.4,,,,6.0,,5.0,683,2.9,6.0,,2014,12,17
352,520853A003,,2014-12-18,-3.9,0.9,-10.7,75.5,,,,0.5,,13.4,901,2.9,6.0,,2014,12,18
353,520853A003,,2014-12-19,-1.9,3.0,-8.1,84.7,,,,1.5,,6.4,389,2.4,5.8,,2014,12,19
354,520853A003,,2014-12-20,2.0,5.0,-0.9,80.4,,,,4.0,,6.1,657,1.9,5.3,,2014,12,20
355,520853A003,,2014-12-21,-0.6,2.8,-2.5,83.5,,,,1.0,,8.9,0,1.2,4.8,,2014,12,21
356,520853A003,,2014-12-22,0.3,4.2,-4.6,89.3,,,,0.5,,5.3,216,2.7,5.2,,2014,12,22
357,520853A003,,2014-12-23,3.1,8.6,-2.0,84.8,,,,0.0,,9.9,271,4.1,5.4,,2014,12,23
358,520853A003,,2014-12-24,4.7,10.7,0.8,80.9,,,,0.0,,7.9,0,5.2,6.0,,2014,12,24
359,520853A003,,2014-12-25,1.6,5.3,-3.4,65.9,,,,0.0,,12.2,0,1.9,5.5,,2014,12,25
360,520853A003,나주시 봉황면,2014-12-26,-0.6,5.5,-5.0,68.2,,,,0.0,,13.3,0,-0.9,4.1,,2014,12,26
361,520853A003,나주시 봉황면,2014-12-27,-0.6,8.4,-6.5,77.6,,,,0.0,,11.7,11,-0.3,3.4,,2014,12,27
362,520853A003,나주시 봉황면,2014-12-28,-0.8,5.7,-6.4,83.9,,,,0.0,,6.4,81,-0.5,3.3,,2014,12,28
363,520853A003,나주시 봉황면,2014-12-29,3.5,8.9,-1.0,86.5,,,,0.0,,7.5,566,3.4,4.2,,2014,12,29
364,520853A003,나주시 봉황면,2014-12-30,4.1,11.4,-2.0,75.2,,,,0.0,,11.2,275,2.6,4.4,,2014,12,30
365,520853A003,나주시 봉황면,2014-12-31,1.1,6.0,-2.4,79.8,,,,0.5,,5.8,150,1.4,4.2,,2014,12,31
