no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,520853A003,,2014-07-01,24.0,30.2,17.8,75.4,,,,0.0,,20.2,506,25.3,24.9,,2014,7,1
183,520853A003,,2014-07-02,20.9,25.3,18.2,83.5,,,,9.0,,5.8,818,21.0,23.6,,2014,7,2
184,520853A003,,2014-07-03,21.3,24.0,18.4,92.0,,,,14.5,,2.8,1341,21.0,22.2,,2014,7,3
185,520853A003,,2014-07-04,23.4,27.6,20.4,86.5,,,,0.5,,8.0,498,23.2,22.9,,2014,7,4
186,520853A003,,2014-07-05,23.4,27.9,19.3,81.9,,,,0.0,,11.8,681,23.5,23.3,,2014,7,5
187,520853A003,,2014-07-06,20.8,23.0,18.6,89.1,,,,14.5,,5.2,869,20.6,22.4,,2014,7,6
188,520853A003,,2014-07-07,23.1,26.4,20.2,85.6,,,,0.0,,9.0,132,23.0,22.7,,2014,7,7
189,520853A003,,2014-07-08,26.4,32.1,21.4,81.2,,,,0.0,,15.8,0,26.1,24.1,,2014,7,8
190,520853A003,,2014-07-09,25.9,30.6,23.3,87.2,,,,1.5,,11.8,709,25.3,24.7,,2014,7,9
191,520853A003,,2014-07-10,26.5,32.2,22.6,79.5,,,,0.0,,25.9,0,27.1,25.5,,2014,7,10
192,520853A003,,2014-07-11,25.3,31.1,20.3,77.0,,,,0.0,,21.1,23,26.5,25.6,,2014,7,11
193,520853A003,,2014-07-12,24.4,30.4,19.7,78.5,,,,32.0,,10.8,634,24.7,24.8,,2014,7,12
194,520853A003,,2014-07-13,23.0,28.5,19.9,86.5,,,,15.0,,15.7,717,23.9,24.0,,2014,7,13
195,520853A003,,2014-07-14,25.8,30.9,21.1,78.9,,,,0.0,,24.8,0,27.9,26.2,,2014,7,14
196,520853A003,,2014-07-15,22.6,25.5,20.3,95.0,,,,1.0,,6.6,731,24.4,25.1,,2014,7,15
197,520853A003,,2014-07-16,23.1,27.9,19.0,92.5,,,,5.0,,14.9,900,25.5,25.0,,2014,7,16
198,520853A003,,2014-07-17,21.9,25.7,20.0,98.4,,,,66.5,,4.6,1412,23.2,24.1,,2014,7,17
199,520853A003,,2014-07-18,24.6,28.9,20.9,95.9,,,,8.0,,14.0,784,25.6,24.5,,2014,7,18
200,520853A003,,2014-07-19,23.7,28.7,20.5,95.0,,,,146.5,,13.7,821,24.8,24.6,,2014,7,19
201,520853A003,,2014-07-20,25.5,30.4,21.8,90.1,,,,0.0,,22.5,183,27.5,25.9,,2014,7,20
202,520853A003,,2014-07-21,25.3,30.7,21.0,90.4,,,,0.0,,24.1,450,27.7,26.4,,2014,7,21
203,520853A003,,2014-07-22,24.9,30.5,20.0,89.3,,,,0.0,,23.1,551,27.1,26.3,,2014,7,22
204,520853A003,,2014-07-23,26.2,31.6,21.0,89.1,,,,0.0,,23.8,466,28.1,26.5,,2014,7,23
205,520853A003,,2014-07-24,27.6,32.5,23.6,90.7,,,,0.0,,22.8,342,29.3,27.1,,2014,7,24
206,520853A003,,2014-07-25,28.0,31.8,24.5,86.9,,,,4.0,,23.6,168,29.4,27.4,,2014,7,25
207,520853A003,,2014-07-26,24.3,28.3,18.9,87.9,,,,1.0,,19.8,237,26.0,26.5,,2014,7,26
208,520853A003,,2014-07-27,22.9,29.4,17.1,85.3,,,,0.0,,25.8,541,26.0,25.6,,2014,7,27
209,520853A003,,2014-07-28,20.6,25.6,17.3,93.2,,,,30.0,,7.9,1058,22.9,24.4,,2014,7,28
210,520853A003,,2014-07-29,24.8,30.6,18.4,87.9,,,,0.0,,22.8,130,26.1,24.6,,2014,7,29
211,520853A003,,2014-07-30,27.1,33.0,21.5,84.2,,,,0.0,,26.3,487,27.9,25.7,,2014,7,30
212,520853A003,,2014-07-31,27.7,33.9,22.4,82.0,,,,0.0,,24.0,0,28.2,26.3,,2014,7,31
