no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,719862A001,성주군 대가면,2014-03-01,8.9,11.7,7.0,85.0,147.7,0.3,3.9,2.0,0,4.5,0,8.6,4.5,,2014,3,1
61,719862A001,성주군 대가면,2014-03-02,7.0,12.9,0.8,64.7,258.0,0.5,7.5,0.0,519,15.7,0,7.1,4.8,,2014,3,2
62,719862A001,성주군 대가면,2014-03-03,4.0,13.0,-4.4,60.5,143.5,0.2,5.3,0.0,640,17.8,0,4.7,4.3,,2014,3,3
63,719862A001,성주군 대가면,2014-03-04,4.4,12.5,-3.6,67.6,131.4,0.3,5.5,0.0,224,9.7,0,4.3,3.8,,2014,3,4
64,719862A001,성주군 대가면,2014-03-05,4.3,10.8,-2.1,48.5,244.1,0.9,11.1,0.0,636,18.5,0,4.4,3.6,,2014,3,5
65,719862A001,성주군 대가면,2014-03-06,2.7,8.2,-5.2,39.5,255.2,0.9,8.5,0.0,587,17.2,0,2.8,3.2,,2014,3,6
66,719862A001,성주군 대가면,2014-03-07,1.7,7.9,-5.7,41.5,219.0,0.9,10.6,0.0,654,19.4,0,1.8,2.8,,2014,3,7
67,719862A001,성주군 대가면,2014-03-08,2.7,10.9,-4.9,47.3,128.1,0.1,6.0,0.0,525,13.8,0,2.7,2.5,,2014,3,8
68,719862A001,성주군 대가면,2014-03-09,3.2,9.2,-2.1,57.6,244.9,0.7,8.7,0.0,275,9.1,0,2.8,2.7,,2014,3,9
69,719862A001,성주군 대가면,2014-03-10,1.8,11.9,-7.6,48.9,132.1,0.1,6.9,0.0,667,19.4,0,2.3,2.4,,2014,3,10
70,719862A001,성주군 대가면,2014-03-11,4.6,17.3,-5.9,54.0,91.8,0.1,5.1,0.0,623,17.0,0,4.6,2.4,,2014,3,11
71,719862A001,성주군 대가면,2014-03-12,3.0,6.7,-2.8,86.7,249.3,0.1,3.3,28.5,3,2.4,0,2.4,2.7,,2014,3,12
72,719862A001,성주군 대가면,2014-03-13,4.6,7.3,2.0,93.7,197.0,0.6,6.8,15.5,0,3.5,0,4.3,3.0,,2014,3,13
73,719862A001,성주군 대가면,2014-03-14,4.0,9.5,-0.4,74.8,198.6,0.3,6.5,0.0,483,16.2,0,4.6,3.2,,2014,3,14
74,719862A001,성주군 대가면,2014-03-15,5.6,17.7,-4.1,67.5,171.3,0.4,7.5,0.0,626,18.0,0,6.2,3.3,,2014,3,15
75,719862A001,성주군 대가면,2014-03-16,9.1,21.2,-0.9,72.7,157.9,0.2,4.5,0.0,591,15.0,0,9.1,3.7,,2014,3,16
76,719862A001,성주군 대가면,2014-03-17,11.6,21.8,1.0,76.1,176.1,1.4,14.3,0.0,500,17.0,0,12.3,4.6,,2014,3,17
77,719862A001,성주군 대가면,2014-03-18,16.8,23.4,8.9,63.4,204.0,1.1,9.0,0.0,586,15.7,0,17.1,6.4,,2014,3,18
78,719862A001,성주군 대가면,2014-03-19,11.1,14.7,8.9,61.1,102.9,1.1,6.2,0.0,168,9.4,0,11.4,7.2,,2014,3,19
79,719862A001,성주군 대가면,2014-03-20,8.4,12.5,3.6,72.4,251.8,1.1,9.4,1.0,285,10.5,0,8.8,7.2,,2014,3,20
80,719862A001,성주군 대가면,2014-03-21,4.7,12.2,-1.3,71.2,207.5,0.4,8.5,0.0,497,13.7,0,5.2,6.5,,2014,3,21
81,719862A001,성주군 대가면,2014-03-22,6.7,19.4,-4.2,60.7,128.5,0.0,3.5,0.0,673,19.3,0,7.3,5.7,,2014,3,22
82,719862A001,성주군 대가면,2014-03-23,9.7,22.0,-1.1,54.8,134.8,0.1,4.9,0.0,671,18.4,0,9.9,5.9,,2014,3,23
83,719862A001,성주군 대가면,2014-03-24,10.8,21.5,-1.5,51.4,122.1,0.4,6.2,0.0,619,18.2,0,11.3,6.2,,2014,3,24
84,719862A001,성주군 대가면,2014-03-25,14.3,19.6,10.4,76.3,166.1,0.5,8.7,11.5,171,9.7,0,14.6,7.2,,2014,3,25
85,719862A001,성주군 대가면,2014-03-26,14.6,19.6,8.6,92.1,246.8,0.2,4.7,13.5,153,6.6,0,14.3,8.5,,2014,3,26
86,719862A001,성주군 대가면,2014-03-27,13.5,24.7,5.5,74.5,135.6,0.3,6.3,0.0,508,16.8,0,14.1,8.8,,2014,3,27
87,719862A001,성주군 대가면,2014-03-28,15.5,25.5,5.0,66.1,173.3,0.9,9.1,0.0,541,16.8,0,16.0,9.1,,2014,3,28
88,719862A001,성주군 대가면,2014-03-29,15.0,17.1,13.1,92.1,139.0,0.8,5.7,5.5,0,3.1,0,14.4,9.7,,2014,3,29
89,719862A001,성주군 대가면,2014-03-30,14.9,20.3,8.2,82.2,206.2,0.5,6.1,1.5,380,10.7,0,14.8,10.0,,2014,3,30
90,719862A001,성주군 대가면,2014-03-31,12.3,22.2,4.6,78.5,116.1,0.4,5.9,0.0,605,14.2,0,13.0,10.0,,2014,3,31
