no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,719862A001,성주군 대가면,2014-05-01,18.8,26.7,13.4,75.8,152.8,0.4,6.6,0.0,668,21.0,0,19.8,14.0,,2014,5,1
122,719862A001,성주군 대가면,2014-05-02,19.3,29.4,9.1,67.0,163.3,0.8,6.9,0.0,704,21.7,0,20.0,14.8,,2014,5,2
123,719862A001,성주군 대가면,2014-05-03,16.4,23.2,8.8,46.1,263.8,1.1,8.2,0.0,744,24.8,0,17.3,15.3,,2014,5,3
124,719862A001,성주군 대가면,2014-05-04,13.7,21.9,6.1,68.1,178.2,0.8,12.4,0.0,156,13.4,0,14.2,14.7,,2014,5,4
125,719862A001,성주군 대가면,2014-05-05,12.6,19.4,4.5,51.0,244.0,0.7,8.9,0.0,701,22.5,0,13.5,14.2,,2014,5,5
126,719862A001,성주군 대가면,2014-05-06,12.5,22.5,2.3,55.9,156.6,0.3,7.6,0.0,772,24.8,0,13.7,13.9,,2014,5,6
127,719862A001,성주군 대가면,2014-05-07,14.6,25.1,4.1,61.8,152.4,0.9,10.6,0.0,772,24.1,0,15.8,14.1,,2014,5,7
128,719862A001,성주군 대가면,2014-05-08,18.1,24.6,11.3,62.6,220.3,1.0,10.0,0.5,663,21.5,0,18.8,14.7,,2014,5,8
129,719862A001,성주군 대가면,2014-05-09,16.8,25.8,7.5,61.9,127.0,0.4,7.2,0.0,750,22.9,0,18.0,15.1,,2014,5,9
130,719862A001,성주군 대가면,2014-05-10,16.6,25.7,7.0,57.8,106.0,0.6,7.8,0.0,764,23.8,0,17.7,15.4,,2014,5,10
131,719862A001,성주군 대가면,2014-05-11,17.0,25.8,7.2,68.6,133.9,1.3,10.4,1.5,595,16.7,0,17.8,15.5,,2014,5,11
132,719862A001,성주군 대가면,2014-05-12,19.8,25.0,12.5,71.5,232.7,1.0,8.7,8.5,684,22.5,0,20.8,15.9,,2014,5,12
133,719862A001,성주군 대가면,2014-05-13,20.3,32.2,9.4,67.4,151.9,0.1,4.5,0.0,748,22.8,0,21.0,16.3,,2014,5,13
134,719862A001,성주군 대가면,2014-05-14,18.6,24.1,14.3,78.9,268.1,0.1,4.9,0.0,247,10.9,0,18.9,16.7,,2014,5,14
135,719862A001,성주군 대가면,2014-05-15,19.6,27.2,13.2,62.0,215.3,0.5,10.5,0.0,583,20.5,0,20.0,16.5,,2014,5,15
136,719862A001,성주군 대가면,2014-05-16,20.5,29.4,10.3,49.1,152.7,0.2,8.0,0.0,753,23.4,0,20.8,16.8,,2014,5,16
137,719862A001,성주군 대가면,2014-05-17,20.6,29.2,12.2,59.2,117.0,0.2,6.4,0.0,762,21.7,0,21.4,17.2,,2014,5,17
138,719862A001,성주군 대가면,2014-05-18,20.5,30.0,10.6,60.0,128.7,0.2,6.9,0.0,740,23.4,0,21.5,17.6,,2014,5,18
139,719862A001,성주군 대가면,2014-05-19,21.2,30.1,11.4,60.1,120.3,0.2,6.2,0.0,705,22.5,0,22.2,17.9,,2014,5,19
140,719862A001,성주군 대가면,2014-05-20,19.2,24.2,15.1,75.1,270.8,0.0,3.6,0.0,162,8.2,0,19.4,18.0,,2014,5,20
141,719862A001,성주군 대가면,2014-05-21,20.6,30.1,12.1,68.0,213.6,0.6,6.8,0.0,759,23.5,0,21.8,17.6,,2014,5,21
142,719862A001,성주군 대가면,2014-05-22,21.9,32.0,12.3,64.6,160.6,0.4,7.3,0.0,790,25.2,0,23.4,18.3,,2014,5,22
143,719862A001,성주군 대가면,2014-05-23,20.2,25.6,17.2,79.2,127.0,0.4,4.9,0.0,324,12.0,0,21.0,18.7,,2014,5,23
144,719862A001,성주군 대가면,2014-05-24,22.9,31.5,15.1,76.0,156.1,0.4,7.1,0.0,577,19.8,0,24.1,18.6,,2014,5,24
145,719862A001,성주군 대가면,2014-05-25,21.5,26.9,17.5,78.6,163.3,1.3,11.4,0.0,498,14.0,0,22.4,19.2,,2014,5,25
146,719862A001,성주군 대가면,2014-05-26,21.8,28.6,13.3,65.4,238.1,0.7,8.2,0.0,543,16.5,0,22.3,19.0,,2014,5,26
147,719862A001,성주군 대가면,2014-05-27,21.2,33.6,8.6,57.3,239.3,0.2,6.3,0.0,778,22.0,0,22.3,18.9,,2014,5,27
148,719862A001,성주군 대가면,2014-05-28,21.1,29.5,14.1,75.4,185.0,0.6,10.4,0.0,578,16.3,0,22.0,19.2,,2014,5,28
149,719862A001,성주군 대가면,2014-05-29,24.4,35.9,13.4,61.3,112.5,0.3,6.4,0.0,792,24.6,0,25.6,19.4,,2014,5,29
150,719862A001,성주군 대가면,2014-05-30,25.4,36.2,14.8,59.5,144.3,0.3,4.2,0.0,782,24.3,0,26.6,20.3,,2014,5,30
151,719862A001,성주군 대가면,2014-05-31,26.4,37.2,15.1,57.2,161.7,0.4,7.2,0.0,758,24.3,0,27.7,21.0,,2014,5,31
