no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,576040A001,,2011-04-01,6.9,,,65.5,,0.0,,0.0,10.0,30.4,10,,7.1,,2011,4,1
92,576040A001,,2011-04-02,7.8,,,67.9,,0.0,,0.0,10.0,36.7,10,,7.8,,2011,4,2
93,576040A001,,2011-04-03,7.0,,,92.3,,0.0,,1.0,0.0,,10,,7.2,,2011,4,3
94,576040A001,,2011-04-04,6.8,,,78.9,,0.0,,0.0,10.0,,10,,7.0,,2011,4,4
95,576040A001,,2011-04-05,6.8,,,65.6,,0.0,,0.0,10.0,39.0,10,,7.1,,2011,4,5
96,576040A001,,2011-04-06,8.4,,,69.2,,0.0,,0.0,10.0,39.6,10,,8.5,,2011,4,6
97,576040A001,,2011-04-07,11.1,,,99.7,,0.0,,1.0,0.0,,10,,11.3,,2011,4,7
98,576040A001,,2011-04-08,9.0,,,93.0,,0.0,,0.0,10.0,,10,,8.8,,2011,4,8
99,576040A001,,2011-04-09,7.3,,,90.9,,0.0,,0.0,10.0,33.9,10,,6.7,,2011,4,9
100,576040A001,,2011-04-10,10.3,,,68.5,,0.0,,0.0,10.0,39.7,10,,10.6,,2011,4,10
101,576040A001,,2011-04-11,8.3,,,78.2,,0.0,,0.0,10.0,8.6,10,,8.3,,2011,4,11
102,576040A001,,2011-04-12,7.2,,,70.1,,0.0,,0.0,10.0,37.5,10,,7.4,,2011,4,12
103,576040A001,,2011-04-13,8.1,,,63.2,,0.0,,0.0,10.0,40.0,10,,8.3,,2011,4,13
104,576040A001,,2011-04-14,9.6,,,68.0,,0.0,,0.0,10.0,33.5,10,,9.6,,2011,4,14
105,576040A001,,2011-04-15,15.3,,,81.1,,0.0,,0.0,10.0,40.0,2,,15.0,,2011,4,15
106,576040A001,,2011-04-16,9.4,,,71.3,,0.0,,0.0,10.0,29.6,10,,9.5,,2011,4,16
107,576040A001,,2011-04-17,9.8,,,74.4,,0.0,,0.0,10.0,37.2,10,,9.9,,2011,4,17
108,576040A001,,2011-04-18,7.2,,,82.0,,0.0,,0.0,8.0,36.9,10,,7.3,,2011,4,18
109,576040A001,,2011-04-19,7.6,,,78.5,,0.0,,0.0,10.0,37.6,10,,7.7,,2011,4,19
110,576040A001,,2011-04-20,8.9,,,71.6,,0.0,,0.0,10.0,33.1,10,,9.1,,2011,4,20
111,576040A001,,2011-04-21,12.1,,,59.7,,0.0,,0.0,10.0,30.9,10,,12.4,,2011,4,21
112,576040A001,,2011-04-22,11.3,,,96.7,,0.0,,0.0,0.0,24.4,10,,11.6,,2011,4,22
113,576040A001,,2011-04-23,9.4,,,83.7,,0.0,,0.5,10.0,39.4,10,,9.2,,2011,4,23
114,576040A001,,2011-04-24,8.7,,,77.4,,0.0,,0.0,10.0,38.0,10,,8.9,,2011,4,24
115,576040A001,,2011-04-25,12.5,,,66.8,,0.0,,0.0,10.0,34.7,10,,12.8,,2011,4,25
116,576040A001,,2011-04-26,14.5,,,87.2,,0.0,,0.0,0.0,34.7,10,,15.1,,2011,4,26
117,576040A001,,2011-04-27,10.9,,,86.8,,0.0,,0.0,10.0,39.3,10,,10.8,,2011,4,27
118,576040A001,,2011-04-28,9.5,,,77.0,,0.0,,0.0,10.0,38.7,10,,9.5,,2011,4,28
119,576040A001,,2011-04-29,13.2,,,59.6,,0.0,,0.0,10.0,37.2,10,,13.8,,2011,4,29
120,576040A001,,2011-04-30,19.4,,,79.4,,0.0,,0.0,9.0,37.1,10,,19.7,,2011,4,30
