no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,576040A001,김제시 부량면,2011-12-01,7.3,,,79.0,,0.0,,0.0,0.0,18.3,0,,7.3,,2011,12,1
336,576040A001,김제시 부량면,2011-12-02,7.4,,,74.3,,0.0,,0.5,27.0,10.6,169,,7.4,,2011,12,2
337,576040A001,김제시 부량면,2011-12-03,7.0,,,84.9,,0.0,,1.5,335.0,22.5,578,,7.0,,2011,12,3
338,576040A001,김제시 부량면,2011-12-04,5.0,,,82.7,,0.0,,0.0,27.0,25.3,539,,5.1,,2011,12,4
339,576040A001,김제시 부량면,2011-12-05,1.7,,,69.4,,0.0,,0.0,506.0,18.6,46,,1.9,,2011,12,5
340,576040A001,김제시 부량면,2011-12-06,4.2,,,75.8,,0.0,,0.0,245.0,10.8,162,,4.1,,2011,12,6
341,576040A001,김제시 부량면,2011-12-07,5.4,,,74.8,,0.0,,0.0,34.0,11.6,118,,5.4,,2011,12,7
342,576040A001,김제시 부량면,2011-12-08,2.8,,,84.7,,0.0,,0.0,6.0,9.8,440,,2.9,,2011,12,8
343,576040A001,김제시 부량면,2011-12-09,-1.0,,,85.9,,0.0,,3.0,96.0,26.9,1073,,-1.2,,2011,12,9
344,576040A001,김제시 부량면,2011-12-10,-1.1,,,94.5,,0.0,,0.5,16.0,19.8,1216,,-1.2,,2011,12,10
345,576040A001,김제시 부량면,2011-12-11,3.2,,,90.6,,0.0,,4.5,34.0,24.1,595,,3.3,,2011,12,11
346,576040A001,김제시 부량면,2011-12-12,3.6,,,89.9,,0.0,,0.0,54.0,39.7,910,,4.0,,2011,12,12
347,576040A001,김제시 부량면,2011-12-13,0.8,,,85.6,,0.0,,0.0,419.0,15.0,884,,0.5,,2011,12,13
348,576040A001,김제시 부량면,2011-12-14,2.6,,,83.9,,0.0,,0.0,216.0,39.9,649,,2.8,,2011,12,14
349,576040A001,김제시 부량면,2011-12-15,0.8,,,65.0,,0.0,,0.0,454.0,13.6,28,,0.5,,2011,12,15
350,576040A001,김제시 부량면,2011-12-16,-3.2,,,81.4,,0.0,,0.5,308.0,35.7,1117,,-3.6,,2011,12,16
351,576040A001,김제시 부량면,2011-12-17,-2.6,,,76.1,,0.0,,0.0,369.0,29.0,107,,-2.8,,2011,12,17
352,576040A001,김제시 부량면,2011-12-18,0.5,,,80.7,,0.0,,0.5,3.0,40.0,214,,0.4,,2011,12,18
353,576040A001,김제시 부량면,2011-12-19,-0.9,,,79.9,,0.0,,0.0,432.0,29.7,648,,-0.9,,2011,12,19
354,576040A001,김제시 부량면,2011-12-20,-0.5,,,82.7,,0.0,,0.0,334.0,18.8,654,,-0.3,,2011,12,20
355,576040A001,김제시 부량면,2011-12-21,1.8,,,88.4,,0.0,,0.5,4.0,39.8,504,,2.3,,2011,12,21
356,576040A001,김제시 부량면,2011-12-22,-0.9,,,64.7,,0.0,,0.0,520.0,29.7,15,,-0.9,,2011,12,22
357,576040A001,김제시 부량면,2011-12-23,-4.6,,,66.8,,0.0,,0.0,514.0,39.9,54,,-4.6,,2011,12,23
358,576040A001,김제시 부량면,2011-12-24,-2.5,,,80.3,,0.0,,0.5,402.0,25.4,567,,-2.7,,2011,12,24
359,576040A001,김제시 부량면,2011-12-25,-7.0,,,82.8,,0.0,,1.5,340.0,23.7,164,,-6.5,,2011,12,25
360,576040A001,김제시 부량면,2011-12-26,-7.5,,,75.7,,0.0,,1.0,509.0,17.5,19,,-6.4,,2011,12,26
361,576040A001,김제시 부량면,2011-12-27,-6.2,,,72.1,,0.0,,0.0,538.0,19.8,0,,-5.7,,2011,12,27
362,576040A001,김제시 부량면,2011-12-28,-3.5,,,82.3,,0.0,,2.0,331.0,22.7,160,,-3.2,,2011,12,28
363,576040A001,김제시 부량면,2011-12-29,-0.5,,,81.8,,0.0,,2.5,400.0,24.1,607,,-0.6,,2011,12,29
364,576040A001,김제시 부량면,2011-12-30,-4.3,,,83.9,,0.0,,0.0,496.0,9.2,451,,-4.2,,2011,12,30
365,576040A001,김제시 부량면,2011-12-31,-3.2,,,88.4,,0.0,,0.0,15.0,16.4,999,,-3.0,,2011,12,31
