no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,576040A001,김제시 부량면,2011-02-01,-3.5,,,81.8,,0.0,,0.0,10.0,12.7,10,,-3.1,,2011,2,1
33,576040A001,김제시 부량면,2011-02-02,0.0,,,87.7,,0.0,,0.0,10.0,10.0,10,,-0.1,,2011,2,2
34,576040A001,김제시 부량면,2011-02-03,-0.3,,,85.9,,0.0,,0.0,10.0,24.6,10,,0.2,,2011,2,3
35,576040A001,김제시 부량면,2011-02-04,0.2,,,91.0,,0.0,,0.0,10.0,37.2,10,,0.0,,2011,2,4
36,576040A001,김제시 부량면,2011-02-05,0.0,,,91.7,,0.0,,0.0,10.0,34.1,10,,-0.4,,2011,2,5
37,576040A001,김제시 부량면,2011-02-06,1.7,,,92.1,,0.0,,0.0,10.0,13.5,10,,1.6,,2011,2,6
38,576040A001,김제시 부량면,2011-02-07,1.0,,,90.9,,0.0,,0.0,10.0,31.5,10,,0.9,,2011,2,7
39,576040A001,김제시 부량면,2011-02-08,1.7,,,92.7,,0.0,,1.5,0.0,38.4,10,,1.9,,2011,2,8
40,576040A001,김제시 부량면,2011-02-09,0.1,,,80.0,,0.0,,0.0,10.0,,10,,0.0,,2011,2,9
41,576040A001,김제시 부량면,2011-02-10,-1.8,,,70.1,,0.0,,0.0,2.0,,10,,-2.0,,2011,2,10
42,576040A001,김제시 부량면,2011-02-11,-2.1,,,79.0,,0.0,,0.0,10.0,,10,,-2.5,,2011,2,11
43,576040A001,김제시 부량면,2011-02-12,-3.3,,,67.4,,0.0,,0.0,10.0,34.5,10,,-3.7,,2011,2,12
44,576040A001,김제시 부량면,2011-02-13,-4.1,,,76.2,,0.0,,0.0,10.0,31.8,10,,-4.4,,2011,2,13
45,576040A001,김제시 부량면,2011-02-14,-2.4,,,71.7,,0.0,,0.0,10.0,39.1,10,,-2.7,,2011,2,14
46,576040A001,김제시 부량면,2011-02-15,-2.3,,,79.3,,0.0,,0.0,10.0,39.7,10,,-2.6,,2011,2,15
47,576040A001,김제시 부량면,2011-02-16,-1.2,,,85.7,,0.0,,0.0,10.0,38.0,10,,-1.5,,2011,2,16
48,576040A001,김제시 부량면,2011-02-17,0.3,,,91.5,,0.0,,4.5,0.0,8.5,10,,0.1,,2011,2,17
49,576040A001,김제시 부량면,2011-02-18,-0.3,,,88.6,,0.0,,0.0,10.0,33.0,10,,-0.4,,2011,2,18
50,576040A001,김제시 부량면,2011-02-19,0.7,,,85.3,,0.0,,0.0,10.0,,10,,0.5,,2011,2,19
51,576040A001,김제시 부량면,2011-02-20,2.0,,,80.7,,0.0,,0.0,10.0,,10,,2.0,,2011,2,20
52,576040A001,김제시 부량면,2011-02-21,3.4,,,78.3,,0.0,,0.0,10.0,,10,,3.4,,2011,2,21
53,576040A001,김제시 부량면,2011-02-22,5.1,,,78.0,,0.0,,0.0,10.0,,10,,4.9,,2011,2,22
54,576040A001,김제시 부량면,2011-02-23,4.0,,,85.7,,0.0,,0.0,10.0,27.3,10,,3.9,,2011,2,23
55,576040A001,김제시 부량면,2011-02-24,4.9,,,86.1,,0.0,,0.0,10.0,39.4,10,,4.9,,2011,2,24
56,576040A001,김제시 부량면,2011-02-25,3.8,,,78.6,,0.0,,0.0,10.0,35.2,10,,3.7,,2011,2,25
57,576040A001,김제시 부량면,2011-02-26,4.1,,,72.2,,0.0,,0.0,10.0,39.6,10,,4.3,,2011,2,26
58,576040A001,김제시 부량면,2011-02-27,9.3,,,97.0,,0.0,,27.5,0.0,,10,,9.6,,2011,2,27
59,576040A001,김제시 부량면,2011-02-28,6.2,,,100.0,,0.0,,4.0,0.0,31.3,10,,6.3,,2011,2,28
