no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,695971A001,제주시 김녕리,2023-10-01,22.6,25.4,19.4,61.2,273.2,2.6,8.1,0.0,0,21.1,503,22.4,,16.0,2023,10,1
275,695971A001,제주시 김녕리,2023-10-02,21.2,25.3,15.9,52.3,106.1,1.6,7.4,0.0,0,20.9,533,22.0,,15.5,2023,10,2
276,695971A001,제주시 김녕리,2023-10-03,21.5,24.7,16.2,77.2,94.9,1.3,5.5,0.0,0,4.9,282,21.1,,15.1,2023,10,3
277,695971A001,제주시 김녕리,2023-10-04,21.3,25.5,16.6,73.4,271.2,1.8,7.1,0.0,0,19.8,392,22.5,,14.9,2023,10,4
278,695971A001,제주시 김녕리,2023-10-05,19.9,22.2,17.1,54.5,288.3,3.8,10.7,0.0,0,18.1,278,20.2,,14.4,2023,10,5
279,695971A001,제주시 김녕리,2023-10-06,18.8,22.1,16.8,56.0,271.2,1.4,6.8,0.0,0,13.5,0,20.0,,14.1,2023,10,6
280,695971A001,제주시 김녕리,2023-10-07,18.8,21.9,16.2,77.1,87.8,0.5,6.9,27.0,0,4.0,661,18.9,,16.4,2023,10,7
281,695971A001,제주시 김녕리,2023-10-08,20.6,23.0,18.0,76.0,93.2,2.4,9.5,6.0,0,3.6,554,18.7,,20.6,2023,10,8
282,695971A001,제주시 김녕리,2023-10-09,21.1,24.4,19.3,73.7,318.8,1.6,6.5,0.0,0,12.8,0,21.1,,19.9,2023,10,9
283,695971A001,제주시 김녕리,2023-10-10,20.2,22.9,16.9,67.8,285.4,2.3,8.4,0.0,0,18.5,140,20.7,,19.2,2023,10,10
284,695971A001,제주시 김녕리,2023-10-11,19.6,24.3,14.2,72.3,102.4,1.3,7.1,0.0,0,16.6,182,19.8,,18.7,2023,10,11
285,695971A001,제주시 김녕리,2023-10-12,18.9,24.3,12.8,67.5,105.2,1.1,5.5,0.0,0,19.8,54,19.3,,18.1,2023,10,12
286,695971A001,제주시 김녕리,2023-10-13,20.6,24.4,16.1,66.9,87.0,0.8,4.6,0.0,0,15.0,0,20.8,,17.5,2023,10,13
287,695971A001,제주시 김녕리,2023-10-14,19.9,24.6,15.9,69.2,270.9,1.9,9.2,0.0,0,17.0,0,20.8,,17.2,2023,10,14
288,695971A001,제주시 김녕리,2023-10-15,20.1,23.2,17.2,62.4,282.9,3.4,10.4,0.0,0,14.4,0,19.7,,16.9,2023,10,15
289,695971A001,제주시 김녕리,2023-10-16,19.2,23.0,16.0,61.5,280.0,3.3,10.2,0.0,0,16.2,0,19.2,,16.4,2023,10,16
290,695971A001,제주시 김녕리,2023-10-17,18.0,22.3,13.7,65.0,274.2,2.6,9.5,0.0,0,19.6,0,18.9,,16.0,2023,10,17
291,695971A001,제주시 김녕리,2023-10-18,17.0,23.1,11.4,79.2,173.2,1.2,4.1,0.0,0,18.8,77,19.0,,15.6,2023,10,18
292,695971A001,제주시 김녕리,2023-10-19,19.3,24.7,13.0,77.6,206.1,1.4,4.7,0.0,0,15.6,115,20.7,,15.2,2023,10,19
293,695971A001,제주시 김녕리,2023-10-20,16.8,19.7,14.6,61.5,285.6,4.3,12.8,3.5,0,9.5,197,16.3,,15.3,2023,10,20
294,695971A001,제주시 김녕리,2023-10-21,16.9,20.2,14.4,54.0,272.3,3.2,11.3,0.0,0,18.8,0,17.5,,15.3,2023,10,21
295,695971A001,제주시 김녕리,2023-10-22,17.0,21.4,11.9,63.0,275.0,1.6,6.9,0.0,0,16.1,0,18.0,,15.0,2023,10,22
296,695971A001,제주시 김녕리,2023-10-23,15.3,21.3,10.1,73.8,162.4,1.5,4.7,0.0,0,16.4,0,17.4,,14.8,2023,10,23
297,695971A001,제주시 김녕리,2023-10-24,15.3,22.4,10.0,77.8,145.1,1.4,3.6,0.0,0,13.9,0,16.4,,14.5,2023,10,24
298,695971A001,제주시 김녕리,2023-10-25,17.6,24.1,11.5,76.6,189.8,1.5,4.3,0.0,0,17.2,0,18.6,,14.3,2023,10,25
299,695971A001,제주시 김녕리,2023-10-26,19.1,24.4,13.1,76.1,254.6,1.7,7.2,0.0,0,16.1,0,19.5,,14.0,2023,10,26
300,695971A001,제주시 김녕리,2023-10-27,18.1,20.7,13.3,66.2,277.6,3.0,10.7,0.0,0,16.6,0,18.4,,13.7,2023,10,27
301,695971A001,제주시 김녕리,2023-10-28,16.7,21.2,12.3,71.2,263.5,1.3,5.8,0.0,0,16.4,0,17.5,,13.4,2023,10,28
302,695971A001,제주시 김녕리,2023-10-29,17.2,23.5,12.2,75.5,136.7,1.2,4.6,0.0,0,15.8,0,18.8,,13.2,2023,10,29
303,695971A001,제주시 김녕리,2023-10-30,17.0,23.6,11.7,76.5,134.5,1.3,4.9,0.0,0,16.2,0,18.3,,12.9,2023,10,30
304,695971A001,제주시 김녕리,2023-10-31,16.2,22.2,11.1,77.0,194.1,1.5,5.0,0.0,0,16.4,508,17.7,,12.6,2023,10,31
