no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
222,695971A001,제주시 김녕리,2023-08-10,27.2,28.4,26.3,82.9,264.3,1.7,7.5,0.0,0,0.2,0,26.3,,18.5,2023,8,10
223,695971A001,제주시 김녕리,2023-08-11,28.1,32.4,24.0,76.6,243.7,1.3,7.8,0.0,0,19.6,0,30.0,,18.1,2023,8,11
224,695971A001,제주시 김녕리,2023-08-12,28.4,32.8,25.1,75.1,231.3,1.2,4.6,0.0,0,23.5,0,30.7,,17.5,2023,8,12
225,695971A001,제주시 김녕리,2023-08-13,28.3,33.9,23.7,77.3,122.4,1.3,5.4,0.0,0,23.5,0,29.5,,16.6,2023,8,13
226,695971A001,제주시 김녕리,2023-08-14,27.6,31.6,23.6,81.7,111.2,1.4,6.8,0.0,0,18.7,0,28.5,,15.7,2023,8,14
227,695971A001,제주시 김녕리,2023-08-15,28.8,32.5,25.0,78.4,154.8,1.0,4.6,0.0,0,24.9,0,30.6,,15.0,2023,8,15
228,695971A001,제주시 김녕리,2023-08-16,28.6,32.5,26.0,77.7,271.7,1.2,4.5,0.0,0,19.8,0,30.0,,14.0,2023,8,16
229,695971A001,제주시 김녕리,2023-08-17,27.2,31.8,24.0,83.2,143.1,1.2,5.2,0.0,0,14.4,0,29.0,,13.2,2023,8,17
230,695971A001,제주시 김녕리,2023-08-18,28.1,32.5,23.8,83.1,89.9,1.1,7.0,1.5,0,22.6,579,29.7,,12.8,2023,8,18
231,695971A001,제주시 김녕리,2023-08-19,29.0,33.0,26.2,81.8,211.5,1.1,4.6,0.0,0,23.1,435,31.6,,12.2,2023,8,19
232,695971A001,제주시 김녕리,2023-08-20,29.3,35.0,24.1,76.9,146.9,1.5,5.9,0.0,0,25.5,0,31.0,,11.3,2023,8,20
233,695971A001,제주시 김녕리,2023-08-21,29.5,33.8,26.2,77.0,148.7,2.0,8.5,0.0,0,25.2,0,30.9,,10.1,2023,8,21
234,695971A001,제주시 김녕리,2023-08-22,28.8,33.1,26.7,81.0,148.5,2.0,9.1,2.0,0,18.9,501,29.2,,9.4,2023,8,22
235,695971A001,제주시 김녕리,2023-08-23,27.4,30.2,25.3,89.3,158.4,1.1,6.4,56.5,0,5.0,964,27.4,,14.2,2023,8,23
236,695971A001,제주시 김녕리,2023-08-24,26.5,29.7,24.8,88.5,243.1,1.2,6.6,16.5,0,8.8,942,26.9,,18.8,2023,8,24
237,695971A001,제주시 김녕리,2023-08-25,27.0,31.4,22.3,75.0,247.8,1.3,4.9,0.0,0,24.2,0,28.6,,17.3,2023,8,25
238,695971A001,제주시 김녕리,2023-08-26,27.0,31.4,22.4,76.9,136.2,1.0,4.3,0.0,0,26.2,0,29.1,,16.3,2023,8,26
239,695971A001,제주시 김녕리,2023-08-27,27.0,31.0,22.1,85.8,115.9,1.5,7.0,0.5,0,16.9,273,27.8,,15.6,2023,8,27
240,695971A001,제주시 김녕리,2023-08-28,28.2,32.6,25.2,85.0,135.8,2.0,9.5,25.5,0,20.5,1019,28.3,,17.7,2023,8,28
241,695971A001,제주시 김녕리,2023-08-29,27.9,33.5,25.8,88.3,160.9,1.1,7.6,9.5,0,13.3,1315,28.8,,19.0,2023,8,29
242,695971A001,제주시 김녕리,2023-08-30,24.9,26.7,22.2,92.7,235.3,1.0,6.3,24.0,0,2.3,1439,25.5,,19.7,2023,8,30
243,695971A001,제주시 김녕리,2023-08-31,24.9,28.6,21.4,79.9,271.9,1.4,5.7,0.0,0,16.2,505,26.6,,18.9,2023,8,31
