no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,695971A001,제주시 김녕리,2023-12-01,6.6,8.8,5.1,69.4,280.3,3.7,13.5,1.5,0,2.2,597,6.4,,17.3,2023,12,1
336,695971A001,제주시 김녕리,2023-12-02,8.8,11.1,6.5,59.9,260.4,1.5,8.5,0.0,0,3.2,0,8.0,,17.6,2023,12,2
337,695971A001,제주시 김녕리,2023-12-03,10.3,12.8,6.1,58.4,273.9,2.4,9.3,0.0,0,7.1,0,9.1,,17.7,2023,12,3
338,695971A001,제주시 김녕리,2023-12-04,7.7,12.1,3.3,75.8,210.7,1.0,4.6,0.0,0,11.2,0,8.7,,17.4,2023,12,4
339,695971A001,제주시 김녕리,2023-12-05,9.8,15.4,4.9,71.8,190.1,1.3,4.6,0.0,0,12.5,0,10.0,,17.3,2023,12,5
340,695971A001,제주시 김녕리,2023-12-06,12.1,18.7,4.8,69.6,247.7,2.5,15.0,0.0,0,8.4,47,10.8,,17.2,2023,12,6
341,695971A001,제주시 김녕리,2023-12-07,10.9,15.0,6.1,56.2,274.8,3.1,14.9,0.0,0,12.7,0,10.5,,17.2,2023,12,7
342,695971A001,제주시 김녕리,2023-12-08,15.5,21.4,8.6,60.5,172.3,1.3,11.6,0.0,0,12.1,0,12.6,,17.0,2023,12,8
343,695971A001,제주시 김녕리,2023-12-09,14.5,21.1,7.4,80.2,140.1,1.2,3.3,0.0,0,8.7,0,13.3,,16.7,2023,12,9
344,695971A001,제주시 김녕리,2023-12-10,17.2,21.6,14.2,85.7,118.6,1.5,6.3,15.0,0,9.7,622,16.2,,17.4,2023,12,10
345,695971A001,제주시 김녕리,2023-12-11,16.6,19.4,14.3,92.3,168.1,2.7,10.7,40.0,0,3.1,1376,15.8,,22.3,2023,12,11
346,695971A001,제주시 김녕리,2023-12-12,11.5,14.9,10.5,85.4,281.7,3.5,14.1,0.0,0,2.1,263,12.1,,20.6,2023,12,12
347,695971A001,제주시 김녕리,2023-12-13,14.2,17.7,10.3,76.7,99.2,1.7,8.3,0.0,0,5.1,452,13.1,,20.3,2023,12,13
348,695971A001,제주시 김녕리,2023-12-14,16.8,19.7,14.6,88.8,114.7,1.1,6.8,13.5,0,1.3,948,15.2,,21.1,2023,12,14
349,695971A001,제주시 김녕리,2023-12-15,15.2,22.1,10.0,88.5,275.4,2.9,14.9,7.0,0,2.7,832,14.5,,21.4,2023,12,15
350,695971A001,제주시 김녕리,2023-12-16,5.9,10.1,2.3,74.7,282.7,6.9,18.7,2.0,0,1.9,678,6.8,,20.8,2023,12,16
351,695971A001,제주시 김녕리,2023-12-17,2.1,3.7,0.3,75.0,265.3,4.2,15.1,2.5,0,2.3,760,3.3,,20.9,2023,12,17
352,695971A001,제주시 김녕리,2023-12-18,3.6,5.8,1.7,67.3,112.4,1.2,6.6,1.0,0,5.6,245,5.2,,20.7,2023,12,18
353,695971A001,제주시 김녕리,2023-12-19,6.1,7.8,3.7,72.1,292.0,2.0,9.8,0.5,0,3.0,718,6.0,,20.7,2023,12,19
354,695971A001,제주시 김녕리,2023-12-20,4.7,7.8,0.0,64.4,283.1,5.8,16.5,0.0,0,2.9,266,4.5,,20.3,2023,12,20
355,695971A001,제주시 김녕리,2023-12-21,0.6,3.0,-1.5,81.8,280.7,5.2,16.4,0.5,0,2.6,1275,2.0,,20.3,2023,12,21
356,695971A001,제주시 김녕리,2023-12-22,1.0,2.5,-1.0,76.8,275.3,4.5,15.6,1.5,0,3.8,425,2.3,,20.9,2023,12,22
357,695971A001,제주시 김녕리,2023-12-23,3.0,5.4,1.1,71.5,234.2,1.8,9.3,6.0,0,3.8,0,2.9,,21.3,2023,12,23
358,695971A001,제주시 김녕리,2023-12-24,4.7,6.6,0.7,76.7,263.1,2.1,9.2,9.0,0,0.5,817,3.8,,21.9,2023,12,24
359,695971A001,제주시 김녕리,2023-12-25,6.0,7.9,3.7,61.7,281.0,3.1,11.7,0.0,0,3.3,33,4.6,,21.3,2023,12,25
360,695971A001,제주시 김녕리,2023-12-26,7.0,11.1,3.2,74.6,179.2,0.9,6.0,0.0,0,3.2,0,6.2,,20.8,2023,12,26
361,695971A001,제주시 김녕리,2023-12-27,8.5,13.2,3.9,75.2,167.4,0.8,3.7,0.0,0,9.9,0,8.5,,20.5,2023,12,27
362,695971A001,제주시 김녕리,2023-12-28,8.3,13.2,2.5,74.0,219.2,1.7,5.5,0.0,0,8.2,0,8.0,,20.1,2023,12,28
363,695971A001,제주시 김녕리,2023-12-29,7.6,10.2,3.9,70.0,278.9,1.9,7.8,0.0,0,9.1,0,7.8,,19.7,2023,12,29
364,695971A001,제주시 김녕리,2023-12-30,9.7,17.7,2.6,80.3,156.9,1.3,5.4,0.0,0,9.4,600,9.2,,19.3,2023,12,30
365,695971A001,제주시 김녕리,2023-12-31,10.3,14.0,8.0,66.0,281.5,5.0,16.0,0.0,0,2.5,142,8.8,,19.3,2023,12,31
