no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,245832A001,삼척시 근덕면,2021-12-01,2.2,5.0,-0.4,34.3,305.5,1.6,22.3,0.0,513,10.9,0,1.7,8.0,,2021,12,1
336,245832A001,삼척시 근덕면,2021-12-02,4.0,9.8,-0.1,34.7,201.3,0.6,6.0,0.0,512,10.7,0,2.5,6.7,,2021,12,2
337,245832A001,삼척시 근덕면,2021-12-03,6.3,10.4,1.6,38.9,289.2,0.7,7.8,0.0,502,10.2,0,5.1,7.3,,2021,12,3
338,245832A001,삼척시 근덕면,2021-12-04,3.6,10.7,-1.7,35.9,312.7,0.6,6.2,0.0,511,10.2,0,1.9,6.6,,2021,12,4
339,245832A001,삼척시 근덕면,2021-12-05,4.7,12.0,-0.5,64.9,137.6,0.6,6.1,0.0,509,9.8,0,3.6,6.6,,2021,12,5
340,245832A001,삼척시 근덕면,2021-12-06,6.6,14.1,1.0,58.1,79.0,0.3,4.5,0.0,483,10.0,0,5.4,7.1,,2021,12,6
341,245832A001,삼척시 근덕면,2021-12-07,8.0,12.4,3.3,75.3,328.5,0.9,5.7,6.5,162,4.2,287,6.8,7.7,,2021,12,7
342,245832A001,삼척시 근덕면,2021-12-08,7.8,12.0,3.5,75.4,335.5,0.5,19.0,0.0,374,8.2,0,7.1,8.4,,2021,12,8
343,245832A001,삼척시 근덕면,2021-12-09,7.6,14.1,2.1,80.0,152.4,0.7,5.4,0.0,315,7.6,0,7.2,8.2,,2021,12,9
344,245832A001,삼척시 근덕면,2021-12-10,9.5,15.3,4.0,75.0,146.5,0.4,3.5,0.0,242,7.4,0,8.6,8.8,,2021,12,10
345,245832A001,삼척시 근덕면,2021-12-11,9.9,13.7,5.0,69.4,108.6,0.4,3.0,0.0,418,7.8,0,9.2,9.3,,2021,12,11
346,245832A001,삼척시 근덕면,2021-12-12,8.0,12.1,1.1,36.9,308.7,0.8,7.2,0.0,284,6.5,0,7.1,9.1,,2021,12,12
347,245832A001,삼척시 근덕면,2021-12-13,2.1,6.6,-2.5,34.7,132.6,0.5,3.8,0.0,505,10.3,0,1.2,7.1,,2021,12,13
348,245832A001,삼척시 근덕면,2021-12-14,5.3,10.0,1.9,45.6,175.9,0.5,8.1,0.0,504,10.0,0,3.9,6.4,,2021,12,14
349,245832A001,삼척시 근덕면,2021-12-15,8.3,14.4,4.0,64.4,289.1,0.4,5.9,0.0,171,5.8,0,6.5,7.1,,2021,12,15
350,245832A001,삼척시 근덕면,2021-12-16,8.3,14.2,4.2,48.2,156.7,0.2,2.9,0.0,141,5.0,0,6.9,7.4,,2021,12,16
351,245832A001,삼척시 근덕면,2021-12-17,1.5,9.4,-6.4,27.7,304.2,1.3,33.3,0.0,496,9.7,0,1.2,6.7,,2021,12,17
352,245832A001,삼척시 근덕면,2021-12-18,-1.4,4.1,-6.9,33.1,234.7,0.8,8.2,0.0,487,10.3,0,-1.6,4.5,,2021,12,18
353,245832A001,삼척시 근덕면,2021-12-19,2.6,6.2,-1.3,38.5,305.4,0.8,7.9,0.0,503,10.0,0,1.9,4.6,,2021,12,19
354,245832A001,삼척시 근덕면,2021-12-20,6.6,12.5,-1.6,56.4,230.8,0.5,6.8,0.0,294,6.5,0,5.3,5.1,,2021,12,20
355,245832A001,삼척시 근덕면,2021-12-21,10.5,15.6,3.3,45.7,297.2,0.5,11.9,0.0,487,8.9,0,8.1,6.5,,2021,12,21
356,245832A001,삼척시 근덕면,2021-12-22,5.7,9.9,0.9,66.0,322.1,1.2,7.1,0.0,409,9.5,0,4.8,6.3,,2021,12,22
357,245832A001,삼척시 근덕면,2021-12-23,3.6,10.8,-1.8,62.8,334.7,0.7,6.1,0.0,492,9.3,0,3.1,6.0,,2021,12,23
358,245832A001,삼척시 근덕면,2021-12-24,5.0,9.9,0.3,63.9,320.4,1.0,9.3,2.0,212,6.3,48,4.5,6.0,,2021,12,24
359,245832A001,삼척시 근덕면,2021-12-25,-2.6,2.6,-10.2,65.0,315.2,0.7,21.9,2.0,445,4.8,695,-2.7,5.3,,2021,12,25
360,245832A001,삼척시 근덕면,2021-12-26,-7.3,-2.7,-13.5,36.4,281.5,0.5,4.5,0.5,503,12.6,31,-7.9,4.5,,2021,12,26
361,245832A001,삼척시 근덕면,2021-12-27,-2.7,2.8,-8.4,36.5,299.3,0.6,7.1,0.5,491,10.2,63,-3.9,3.9,,2021,12,27
362,245832A001,삼척시 근덕면,2021-12-28,1.3,9.1,-6.7,45.7,178.5,0.3,4.4,2.5,503,10.2,0,-0.3,3.8,,2021,12,28
363,245832A001,삼척시 근덕면,2021-12-29,5.1,9.6,0.7,49.8,250.1,0.5,8.6,5.5,139,6.2,0,3.5,4.0,,2021,12,29
364,245832A001,삼척시 근덕면,2021-12-30,0.5,3.6,-2.5,35.5,304.8,1.3,10.4,0.0,465,10.2,0,0.1,3.6,,2021,12,30
365,245832A001,삼척시 근덕면,2021-12-31,-2.4,1.6,-5.4,24.6,305.7,1.1,10.3,0.0,505,10.5,0,-2.7,2.7,,2021,12,31
