no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,245832A001,삼척시 근덕면,2021-11-01,14.3,21.6,8.5,68.7,323.7,0.5,4.0,0.0,484,12.0,0,12.8,15.4,,2021,11,1
306,245832A001,삼척시 근덕면,2021-11-02,12.6,18.2,7.2,77.6,318.0,1.2,7.1,2.0,514,13.2,122,12.2,15.0,,2021,11,2
307,245832A001,삼척시 근덕면,2021-11-03,13.6,18.9,8.8,84.5,107.7,0.2,2.5,0.0,231,9.3,572,13.7,15.6,,2021,11,3
308,245832A001,삼척시 근덕면,2021-11-04,13.1,19.4,7.7,65.5,17.5,0.3,2.9,0.0,485,12.1,0,11.5,15.1,,2021,11,4
309,245832A001,삼척시 근덕면,2021-11-05,13.5,20.3,8.6,71.2,146.0,0.5,4.5,0.0,556,12.3,0,12.1,15.0,,2021,11,5
310,245832A001,삼척시 근덕면,2021-11-06,13.0,19.4,7.8,78.9,36.6,0.2,2.5,0.0,550,11.7,0,12.6,14.9,,2021,11,6
311,245832A001,삼척시 근덕면,2021-11-07,14.1,19.7,9.4,81.6,141.4,0.4,4.7,2.5,299,9.0,129,13.5,15.1,,2021,11,7
312,245832A001,삼척시 근덕면,2021-11-08,13.9,19.2,8.9,68.3,173.5,1.3,10.7,1.0,61,2.2,195,11.9,15.1,,2021,11,8
313,245832A001,삼척시 근덕면,2021-11-09,9.2,12.7,5.1,57.8,284.3,0.5,5.8,0.0,113,5.7,0,8.7,13.5,,2021,11,9
314,245832A001,삼척시 근덕면,2021-11-10,8.3,10.6,5.4,48.1,294.6,1.6,10.7,0.0,443,11.6,0,7.6,12.6,,2021,11,10
315,245832A001,삼척시 근덕면,2021-11-11,8.5,13.4,5.1,42.7,289.1,0.9,6.8,0.0,427,11.3,0,7.1,11.8,,2021,11,11
316,245832A001,삼척시 근덕면,2021-11-12,7.4,12.1,4.1,38.0,293.9,0.7,6.4,0.0,553,13.1,0,5.8,11.2,,2021,11,12
317,245832A001,삼척시 근덕면,2021-11-13,9.6,14.8,4.0,47.1,143.8,0.7,5.9,0.0,550,12.6,0,7.1,10.9,,2021,11,13
318,245832A001,삼척시 근덕면,2021-11-14,11.5,18.2,6.7,63.2,214.4,0.3,3.7,0.0,434,9.0,0,9.0,11.5,,2021,11,14
319,245832A001,삼척시 근덕면,2021-11-15,9.9,16.3,4.7,66.9,349.7,0.4,4.0,0.0,493,11.6,0,8.5,11.6,,2021,11,15
320,245832A001,삼척시 근덕면,2021-11-16,9.2,16.0,4.4,66.1,354.0,0.5,3.8,0.0,536,11.5,0,8.1,11.6,,2021,11,16
321,245832A001,삼척시 근덕면,2021-11-17,9.2,14.8,3.5,55.9,59.3,0.3,2.6,0.0,535,11.7,0,6.9,11.2,,2021,11,17
322,245832A001,삼척시 근덕면,2021-11-18,11.5,19.4,4.8,62.7,191.8,0.3,6.8,0.0,445,10.4,0,9.4,11.4,,2021,11,18
323,245832A001,삼척시 근덕면,2021-11-19,13.6,21.9,8.8,65.6,156.4,0.2,4.4,0.0,435,9.5,0,11.4,12.3,,2021,11,19
324,245832A001,삼척시 근덕면,2021-11-20,11.7,17.1,6.6,78.7,333.2,0.6,5.4,0.0,459,9.5,0,10.7,12.3,,2021,11,20
325,245832A001,삼척시 근덕면,2021-11-21,11.3,16.8,7.1,77.2,345.3,0.2,8.1,0.0,135,6.1,0,10.7,12.5,,2021,11,21
326,245832A001,삼척시 근덕면,2021-11-22,8.2,15.7,2.7,39.3,299.7,1.5,21.5,0.0,257,7.0,0,7.1,11.8,,2021,11,22
327,245832A001,삼척시 근덕면,2021-11-23,3.3,6.6,-0.3,35.0,290.4,1.3,11.9,0.0,477,11.4,0,2.5,9.4,,2021,11,23
328,245832A001,삼척시 근덕면,2021-11-24,6.1,12.0,-0.4,47.2,294.9,0.8,9.2,0.0,377,9.7,0,4.1,8.7,,2021,11,24
329,245832A001,삼척시 근덕면,2021-11-25,9.1,15.1,3.0,44.6,298.7,0.6,8.5,0.0,478,10.1,0,7.2,9.2,,2021,11,25
330,245832A001,삼척시 근덕면,2021-11-26,7.1,12.0,0.5,37.4,305.6,1.0,8.6,0.0,471,10.7,0,5.1,8.9,,2021,11,26
331,245832A001,삼척시 근덕면,2021-11-27,5.2,10.4,0.9,55.2,338.8,0.5,4.6,0.0,517,10.7,0,3.8,8.6,,2021,11,27
332,245832A001,삼척시 근덕면,2021-11-28,6.8,15.0,-0.4,50.1,154.5,0.6,6.0,0.0,499,10.9,0,4.8,8.4,,2021,11,28
333,245832A001,삼척시 근덕면,2021-11-29,11.2,17.9,4.2,35.4,132.7,0.5,5.6,0.0,502,10.6,0,7.3,8.7,,2021,11,29
334,245832A001,삼척시 근덕면,2021-11-30,9.7,13.9,5.0,65.0,199.2,0.7,11.4,2.5,83,2.5,215,8.0,9.3,,2021,11,30
