no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,245832A001,삼척시 근덕면,2021-09-01,19.8,21.5,18.5,99.3,77.3,0.4,4.3,86.0,0,3.2,955,20.5,22.6,,2021,9,1
245,245832A001,삼척시 근덕면,2021-09-02,20.8,24.2,17.6,92.3,335.0,0.3,3.7,1.5,219,12.0,483,21.9,23.2,,2021,9,2
246,245832A001,삼척시 근덕면,2021-09-03,21.0,25.1,17.4,85.6,343.4,0.7,4.4,0.0,605,23.3,14,22.5,24.2,,2021,9,3
247,245832A001,삼척시 근덕면,2021-09-04,21.0,25.7,17.1,81.4,321.4,0.8,5.8,0.0,383,15.4,33,21.3,24.0,,2021,9,4
248,245832A001,삼척시 근덕면,2021-09-05,21.2,25.1,17.9,86.7,314.4,1.0,5.6,4.5,279,13.0,266,21.8,23.8,,2021,9,5
249,245832A001,삼척시 근덕면,2021-09-06,22.3,25.9,19.3,81.4,79.7,0.7,4.5,3.5,301,14.3,342,22.6,24.1,,2021,9,6
250,245832A001,삼척시 근덕면,2021-09-07,20.9,23.8,17.7,93.6,165.7,0.7,6.8,11.5,0,4.1,387,21.3,23.4,,2021,9,7
251,245832A001,삼척시 근덕면,2021-09-08,21.5,24.3,18.2,89.0,327.1,1.0,5.2,0.0,243,12.2,316,22.1,23.6,,2021,9,8
252,245832A001,삼척시 근덕면,2021-09-09,21.9,27.3,16.5,88.5,143.7,0.7,6.7,0.0,604,20.6,83,22.5,23.8,,2021,9,9
253,245832A001,삼척시 근덕면,2021-09-10,21.8,28.0,17.5,84.5,134.0,0.3,4.9,0.0,360,14.6,16,22.1,23.9,,2021,9,10
254,245832A001,삼척시 근덕면,2021-09-11,22.9,29.0,17.2,77.3,144.4,0.6,6.3,0.0,705,22.2,32,22.5,24.0,,2021,9,11
255,245832A001,삼척시 근덕면,2021-09-12,21.9,26.2,16.8,81.9,334.5,0.5,3.9,0.0,632,20.5,28,22.6,24.2,,2021,9,12
256,245832A001,삼척시 근덕면,2021-09-13,21.7,26.5,16.8,81.7,153.9,1.3,7.5,0.0,359,15.1,50,22.0,24.0,,2021,9,13
257,245832A001,삼척시 근덕면,2021-09-14,20.6,24.5,16.0,82.5,340.0,0.4,3.6,0.0,449,14.0,4,21.2,23.3,,2021,9,14
258,245832A001,삼척시 근덕면,2021-09-15,21.2,25.6,17.7,81.4,17.4,0.7,5.1,0.0,427,18.5,26,22.0,23.7,,2021,9,15
259,245832A001,삼척시 근덕면,2021-09-16,20.5,24.8,15.6,83.7,47.3,0.4,2.4,0.0,448,17.7,11,21.6,23.6,,2021,9,16
260,245832A001,삼척시 근덕면,2021-09-17,18.8,20.1,17.4,96.0,291.8,0.3,12.5,21.5,0,2.9,870,19.5,22.8,,2021,9,17
261,245832A001,삼척시 근덕면,2021-09-18,20.3,24.4,16.6,93.0,321.9,0.7,11.4,9.0,336,13.5,372,20.5,22.5,,2021,9,18
262,245832A001,삼척시 근덕면,2021-09-19,20.7,25.2,16.2,85.5,13.6,0.4,5.7,0.0,478,17.8,57,21.5,23.0,,2021,9,19
263,245832A001,삼척시 근덕면,2021-09-20,21.5,26.0,16.2,84.0,141.5,0.8,5.3,0.0,604,21.0,23,21.9,23.3,,2021,9,20
264,245832A001,삼척시 근덕면,2021-09-21,22.7,28.9,18.3,83.4,163.7,0.6,7.0,0.0,223,9.0,92,22.3,23.2,,2021,9,21
265,245832A001,삼척시 근덕면,2021-09-22,23.0,28.7,16.8,64.9,288.7,0.5,7.9,0.0,484,15.5,75,21.5,23.1,,2021,9,22
266,245832A001,삼척시 근덕면,2021-09-23,21.6,27.9,16.4,63.0,315.4,0.6,5.2,0.0,630,20.6,0,20.6,22.7,,2021,9,23
267,245832A001,삼척시 근덕면,2021-09-24,18.6,23.4,15.0,90.8,343.2,0.4,4.5,16.5,164,7.2,371,19.0,22.1,,2021,9,24
268,245832A001,삼척시 근덕면,2021-09-25,19.1,21.3,17.5,97.9,315.8,0.3,3.0,22.5,0,5.2,1047,19.8,21.7,,2021,9,25
269,245832A001,삼척시 근덕면,2021-09-26,19.9,23.7,17.1,87.6,337.3,0.6,3.5,3.5,554,19.2,511,21.2,22.2,,2021,9,26
270,245832A001,삼척시 근덕면,2021-09-27,19.4,23.0,15.7,87.9,340.0,0.4,2.8,0.5,281,12.3,278,20.7,22.2,,2021,9,27
271,245832A001,삼척시 근덕면,2021-09-28,20.0,22.8,16.5,87.2,349.6,0.2,2.6,0.0,176,9.6,337,21.0,22.2,,2021,9,28
272,245832A001,삼척시 근덕면,2021-09-29,21.2,26.7,18.5,90.5,234.4,0.8,6.0,3.5,86,6.6,341,21.6,22.4,,2021,9,29
273,245832A001,삼척시 근덕면,2021-09-30,19.8,24.5,15.9,90.0,49.8,0.3,3.1,0.5,635,19.0,473,20.6,22.4,,2021,9,30
