no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,233852A001,정선군 정선읍,2015-02-01,-4.3,4.3,-11.2,69.3,111.2,0.8,4.1,0.0,550,5.3,0,-4.2,-1.6,4.7,2015,2,1
33,233852A001,정선군 정선읍,2015-02-02,-3.2,6.2,-9.7,72.4,181.6,0.8,3.9,0.0,527,2.6,0,-3.2,-1.6,4.7,2015,2,2
34,233852A001,정선군 정선읍,2015-02-03,-1.8,7.1,-7.4,72.9,205.2,0.7,4.1,0.0,528,4.4,0,-1.7,-1.3,4.9,2015,2,3
35,233852A001,정선군 정선읍,2015-02-04,-1.3,5.0,-5.9,72.4,92.1,1.1,6.5,0.0,524,3.1,0,-1.3,-1.0,5.2,2015,2,4
36,233852A001,정선군 정선읍,2015-02-05,-1.0,3.6,-4.4,77.3,38.8,0.9,5.0,0.0,507,4.7,60,-1.7,-0.7,5.8,2015,2,5
37,233852A001,정선군 정선읍,2015-02-06,-1.7,5.9,-6.5,73.0,86.9,1.3,8.9,0.0,520,3.3,0,-2.5,-0.9,5.5,2015,2,6
38,233852A001,정선군 정선읍,2015-02-07,-0.2,5.3,-4.8,67.9,85.1,2.0,10.3,0.0,537,3.6,0,-0.7,-0.8,5.4,2015,2,7
39,233852A001,정선군 정선읍,2015-02-08,-6.0,1.4,-10.8,38.4,121.8,2.8,10.8,0.0,581,12.7,0,-5.7,-0.7,5.7,2015,2,8
40,233852A001,정선군 정선읍,2015-02-09,-7.3,-1.4,-14.8,51.8,76.8,2.5,12.7,0.0,572,11.5,0,-7.1,-2.3,4.2,2015,2,9
41,233852A001,정선군 정선읍,2015-02-10,1.1,5.2,-2.9,58.3,87.0,2.5,10.2,0.0,504,2.7,0,-0.5,-1.6,4.6,2015,2,10
42,233852A001,정선군 정선읍,2015-02-11,3.1,7.5,-0.1,56.4,84.6,2.7,9.5,0.0,521,1.7,0,2.0,-0.8,5.5,2015,2,11
43,233852A001,정선군 정선읍,2015-02-12,-0.9,2.3,-5.6,36.6,268.9,2.4,10.9,0.0,567,5.4,0,-0.9,-0.7,5.9,2015,2,12
44,233852A001,정선군 정선읍,2015-02-13,-2.9,2.8,-8.6,42.3,112.0,1.8,11.1,0.0,563,5.4,0,-2.4,-1.2,4.9,2015,2,13
45,233852A001,정선군 정선읍,2015-02-14,0.6,5.0,-6.7,67.8,95.3,2.9,12.1,0.0,416,6.7,0,-0.4,-1.1,4.9,2015,2,14
46,233852A001,정선군 정선읍,2015-02-15,4.0,11.6,-2.3,75.4,72.6,1.6,7.6,0.0,556,2.4,0,4.2,-0.6,6.5,2015,2,15
47,233852A001,정선군 정선읍,2015-02-16,2.6,4.5,1.0,94.9,238.9,0.4,2.7,5.5,96,2.1,240,1.3,-0.4,11.2,2015,2,16
48,233852A001,정선군 정선읍,2015-02-17,2.2,4.3,0.5,85.9,105.1,1.5,6.9,3.5,520,3.1,258,1.2,-0.3,14.6,2015,2,17
49,233852A001,정선군 정선읍,2015-02-18,1.2,4.3,-0.7,87.7,103.1,1.0,5.3,0.0,469,2.1,0,0.6,-0.2,15.7,2015,2,18
50,233852A001,정선군 정선읍,2015-02-19,0.2,5.3,-3.6,87.1,101.9,0.8,5.2,0.5,565,4.1,214,-0.5,-0.2,17.2,2015,2,19
51,233852A001,정선군 정선읍,2015-02-20,1.1,9.5,-4.4,75.1,169.8,0.9,5.3,0.0,559,2.7,0,2.3,-0.2,17.7,2015,2,20
52,233852A001,정선군 정선읍,2015-02-21,3.1,7.3,0.7,89.5,100.4,0.9,6.3,6.5,279,3.4,186,2.1,-0.1,20.3,2015,2,21
53,233852A001,정선군 정선읍,2015-02-22,5.4,11.0,-0.1,76.6,91.1,3.2,11.7,0.5,444,1.4,0,4.7,-0.1,24.4,2015,2,22
54,233852A001,정선군 정선읍,2015-02-23,1.3,6.3,-1.7,58.5,90.3,3.0,9.2,0.0,571,7.5,0,1.3,-0.1,25.7,2015,2,23
55,233852A001,정선군 정선읍,2015-02-24,1.3,8.0,-3.7,64.8,87.2,1.6,7.9,0.0,578,5.2,0,1.2,-0.1,25.3,2015,2,24
56,233852A001,정선군 정선읍,2015-02-25,3.9,11.8,-2.8,60.6,87.4,1.3,9.0,0.0,575,3.0,0,4.8,-0.1,25.0,2015,2,25
57,233852A001,정선군 정선읍,2015-02-26,3.0,6.1,-3.1,55.5,66.8,3.4,15.9,0.0,540,4.2,0,2.5,-0.1,25.2,2015,2,26
58,233852A001,정선군 정선읍,2015-02-27,-1.7,3.7,-5.6,44.2,175.7,1.8,8.5,0.0,607,14.4,0,-0.7,-0.1,23.1,2015,2,27
59,233852A001,정선군 정선읍,2015-02-28,0.5,6.2,-5.7,57.8,93.4,1.1,4.2,0.0,583,7.5,0,0.3,-0.1,21.8,2015,2,28
