no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,233852A001,정선군 정선읍,2015-12-01,0.9,9.4,-2.9,88.3,197.9,0.6,2.5,0.0,441,0.8,0,0.6,4.1,19.2,2015,12,1
336,233852A001,정선군 정선읍,2015-12-02,3.5,7.8,-1.1,91.0,87.0,2.2,8.1,12.0,28,0.8,522,2.0,3.9,20.5,2015,12,2
337,233852A001,정선군 정선읍,2015-12-03,0.4,3.8,-3.6,75.7,64.8,2.7,10.7,1.5,413,0.8,257,-1.0,3.9,20.9,2015,12,3
338,233852A001,정선군 정선읍,2015-12-04,-0.7,2.8,-3.6,61.7,105.7,3.3,13.2,1.5,507,0.8,0,-2.3,2.8,20.3,2015,12,4
339,233852A001,정선군 정선읍,2015-12-05,4.1,7.2,0.2,61.1,109.5,2.3,13.9,0.5,489,0.8,0,2.5,3.0,20.2,2015,12,5
340,233852A001,정선군 정선읍,2015-12-06,0.9,8.2,-3.4,78.4,124.1,0.6,3.8,0.0,470,0.8,0,-0.4,3.1,19.9,2015,12,6
341,233852A001,정선군 정선읍,2015-12-07,1.3,9.3,-5.1,84.3,261.1,0.6,3.9,0.0,477,0.8,0,0.9,2.7,19.4,2015,12,7
342,233852A001,정선군 정선읍,2015-12-08,3.2,9.6,-1.2,87.1,93.6,0.7,4.4,0.0,421,0.8,0,1.9,3.4,19.3,2015,12,8
343,233852A001,정선군 정선읍,2015-12-09,2.6,10.9,-2.3,90.9,91.6,1.0,6.5,0.0,444,0.8,0,1.7,3.3,19.0,2015,12,9
344,233852A001,정선군 정선읍,2015-12-10,5.1,7.8,1.9,96.6,132.5,0.4,2.6,2.0,315,0.8,519,4.2,4.1,19.3,2015,12,10
345,233852A001,정선군 정선읍,2015-12-11,4.9,8.0,-1.5,75.0,328.6,2.5,12.5,0.0,237,0.8,70,3.2,5.0,19.2,2015,12,11
346,233852A001,정선군 정선읍,2015-12-12,1.4,9.2,-2.7,81.5,209.7,0.8,3.8,0.0,428,0.8,0,0.6,3.6,18.7,2015,12,12
347,233852A001,정선군 정선읍,2015-12-13,1.8,9.4,-3.3,88.2,203.8,0.8,4.8,0.0,408,0.8,0,1.7,3.1,18.5,2015,12,13
348,233852A001,정선군 정선읍,2015-12-14,4.3,6.5,1.8,96.1,82.6,0.7,3.6,3.5,277,0.8,649,3.6,3.8,18.8,2015,12,14
349,233852A001,정선군 정선읍,2015-12-15,5.7,7.3,3.8,77.8,81.6,1.6,9.8,0.5,241,0.8,520,4.6,4.8,19.6,2015,12,15
350,233852A001,정선군 정선읍,2015-12-16,0.8,3.9,-3.3,51.9,63.5,2.1,9.0,0.0,485,0.8,0,0.5,4.0,18.8,2015,12,16
351,233852A001,정선군 정선읍,2015-12-17,-4.2,-0.1,-7.8,56.4,140.1,1.6,7.5,0.0,474,0.8,0,-4.0,2.4,18.0,2015,12,17
352,233852A001,정선군 정선읍,2015-12-18,-3.0,4.4,-9.4,73.3,94.6,1.4,7.1,0.0,403,0.8,0,-3.6,1.6,17.1,2015,12,18
353,233852A001,정선군 정선읍,2015-12-19,-2.8,6.1,-8.1,82.1,142.6,0.5,2.6,0.0,460,0.8,0,-3.4,1.3,16.5,2015,12,19
354,233852A001,정선군 정선읍,2015-12-20,-1.4,5.1,-7.6,80.7,89.4,1.5,7.6,0.0,468,0.8,0,-2.7,1.1,15.8,2015,12,20
355,233852A001,정선군 정선읍,2015-12-21,0.8,3.4,-0.6,93.2,88.0,0.8,4.8,3.0,363,0.8,493,-0.6,1.0,16.5,2015,12,21
356,233852A001,정선군 정선읍,2015-12-22,1.4,7.3,-1.7,85.1,270.7,0.9,3.9,1.0,449,0.8,262,1.2,1.0,17.4,2015,12,22
357,233852A001,정선군 정선읍,2015-12-23,2.5,4.8,0.9,98.2,317.2,0.4,2.5,2.5,75,0.8,1131,1.3,1.0,19.1,2015,12,23
358,233852A001,정선군 정선읍,2015-12-24,2.2,6.0,-1.9,83.6,108.6,1.1,6.5,0.0,437,0.8,500,1.0,1.4,19.6,2015,12,24
359,233852A001,정선군 정선읍,2015-12-25,-0.5,3.5,-4.0,63.7,108.0,1.7,7.7,0.0,474,0.8,0,-1.4,1.3,18.5,2015,12,25
360,233852A001,정선군 정선읍,2015-12-26,2.5,6.9,-1.7,62.8,84.5,3.5,12.4,0.0,474,0.8,0,1.1,1.2,17.7,2015,12,26
361,233852A001,정선군 정선읍,2015-12-27,-2.0,2.6,-7.1,65.1,117.8,1.1,5.0,0.0,466,0.8,0,-3.0,1.1,17.4,2015,12,27
362,233852A001,정선군 정선읍,2015-12-28,-5.5,0.1,-9.5,49.8,107.1,1.5,8.1,0.0,465,0.8,0,-6.0,0.9,16.4,2015,12,28
363,233852A001,정선군 정선읍,2015-12-29,-5.6,2.4,-11.0,55.8,89.2,1.3,6.5,0.0,501,0.8,0,-6.5,0.6,14.1,2015,12,29
364,233852A001,정선군 정선읍,2015-12-30,-3.7,6.2,-10.3,72.3,130.8,0.6,3.2,0.0,495,0.8,0,-3.7,0.3,10.9,2015,12,30
365,233852A001,정선군 정선읍,2015-12-31,0.4,5.2,-3.8,81.3,104.2,1.2,6.2,0.0,440,0.8,116,-1.0,0.3,12.9,2015,12,31
