no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063356F008,제주시 구좌읍,2023-08-01,27.7,32.4,24.3,90.1,,0.0,2.1,0.0,,16.8,,,,,2023,8,1
214,063356F008,제주시 구좌읍,2023-08-02,29.1,34.0,25.7,86.2,,0.0,2.5,0.0,,21.7,,,,,2023,8,2
215,063356F008,제주시 구좌읍,2023-08-03,28.9,33.7,25.1,83.3,151.7,0.2,5.1,0.5,,22.9,,,,,2023,8,3
216,063356F008,제주시 구좌읍,2023-08-04,28.3,32.5,25.9,87.8,150.6,0.2,4.8,4.0,,16.7,,,,,2023,8,4
217,063356F008,제주시 구좌읍,2023-08-05,29.1,34.9,25.3,81.9,324.5,0.1,2.6,0.0,,23.5,,,,,2023,8,5
218,063356F008,제주시 구좌읍,2023-08-06,27.8,32.3,24.9,88.5,328.8,0.3,4.1,0.0,,11.8,,,,,2023,8,6
219,063356F008,제주시 구좌읍,2023-08-07,29.2,33.3,27.0,83.3,330.1,0.4,4.9,0.0,,18.8,,,,,2023,8,7
220,063356F008,제주시 구좌읍,2023-08-08,28.2,32.2,26.8,85.7,331.5,0.1,5.3,0.0,,9.9,,,,,2023,8,8
221,063356F008,제주시 구좌읍,2023-08-09,26.2,27.5,24.2,91.6,330.5,0.7,9.4,37.5,,1.6,,,,,2023,8,9
222,063356F008,제주시 구좌읍,2023-08-10,25.4,28.6,23.8,89.3,302.6,1.7,11.8,59.5,,16.8,,,,,2023,8,10
223,063356F008,제주시 구좌읍,2023-08-11,26.6,32.4,22.8,82.4,282.3,0.2,3.0,0.0,,14.2,,,,,2023,8,11
224,063356F008,제주시 구좌읍,2023-08-12,27.0,32.4,23.4,80.6,318.9,0.3,3.8,0.0,,17.0,,,,,2023,8,12
225,063356F008,제주시 구좌읍,2023-08-13,27.6,33.5,23.2,80.3,163.7,0.1,4.2,0.0,,21.8,,,,,2023,8,13
226,063356F008,제주시 구좌읍,2023-08-14,27.0,32.2,22.4,84.2,,0.0,1.5,0.0,,19.3,,,,,2023,8,14
227,063356F008,제주시 구좌읍,2023-08-15,27.2,32.1,23.9,84.9,323.6,0.2,4.8,0.0,,18.2,,,,,2023,8,15
228,063356F008,제주시 구좌읍,2023-08-16,27.2,33.2,24.0,83.3,318.2,0.4,4.3,0.0,,19.0,,,,,2023,8,16
229,063356F008,제주시 구좌읍,2023-08-17,25.6,30.6,23.2,91.8,327.3,0.1,3.2,6.5,,9.5,,,,,2023,8,17
230,063356F008,제주시 구좌읍,2023-08-18,26.5,31.7,22.9,90.1,318.4,0.0,2.7,11.0,,15.5,,,,,2023,8,18
231,063356F008,제주시 구좌읍,2023-08-19,27.0,31.3,24.5,91.1,225.9,0.3,3.5,14.5,,13.7,,,,,2023,8,19
232,063356F008,제주시 구좌읍,2023-08-20,28.0,33.7,23.0,82.0,160.0,0.5,4.3,0.0,,22.7,,,,,2023,8,20
233,063356F008,제주시 구좌읍,2023-08-21,28.3,32.8,25.8,82.8,158.6,1.2,7.3,0.0,,21.3,,,,,2023,8,21
234,063356F008,제주시 구좌읍,2023-08-22,27.6,31.3,25.6,86.4,158.9,1.5,7.4,3.0,,17.4,,,,,2023,8,22
235,063356F008,제주시 구좌읍,2023-08-23,26.5,29.4,24.0,93.5,158.8,1.1,6.8,41.5,,5.5,,,,,2023,8,23
236,063356F008,제주시 구좌읍,2023-08-24,25.2,28.5,22.0,92.4,247.1,0.5,5.3,22.5,,9.1,,,,,2023,8,24
237,063356F008,제주시 구좌읍,2023-08-25,25.4,31.4,20.8,80.6,320.0,0.4,4.8,0.0,,20.6,,,,,2023,8,25
238,063356F008,제주시 구좌읍,2023-08-26,25.7,31.9,21.6,81.6,324.4,0.1,3.0,0.0,,23.2,,,,,2023,8,26
239,063356F008,제주시 구좌읍,2023-08-27,26.3,31.5,21.5,89.2,,0.0,3.4,6.0,,15.2,,,,,2023,8,27
240,063356F008,제주시 구좌읍,2023-08-28,26.8,30.8,24.4,91.1,155.9,1.0,8.9,34.5,,16.8,,,,,2023,8,28
241,063356F008,제주시 구좌읍,2023-08-29,26.4,31.2,24.6,94.3,162.3,0.8,7.7,15.0,,13.8,,,,,2023,8,29
242,063356F008,제주시 구좌읍,2023-08-30,23.7,25.3,21.1,97.9,171.9,0.5,4.9,30.0,,2.6,,,,,2023,8,30
243,063356F008,제주시 구좌읍,2023-08-31,23.3,27.6,20.4,87.5,310.4,0.5,4.8,3.0,,14.5,,,,,2023,8,31
