no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063356F008,제주시 구좌읍,2023-10-01,19.3,24.2,15.5,75.5,320.1,0.8,6.8,0.0,,18.8,,,,,2023,10,1
275,063356F008,제주시 구좌읍,2023-10-02,18.2,25.5,13.6,67.0,330.3,0.4,4.9,0.0,,18.7,,,,,2023,10,2
276,063356F008,제주시 구좌읍,2023-10-03,19.7,23.4,15.5,85.5,,0.0,2.0,0.0,,4.7,,,,,2023,10,3
277,063356F008,제주시 구좌읍,2023-10-04,19.7,25.0,15.7,80.1,319.3,0.6,5.5,0.0,,17.2,,,,,2023,10,4
278,063356F008,제주시 구좌읍,2023-10-05,17.8,21.3,12.8,60.1,318.4,1.8,10.1,0.0,,18.6,,,,,2023,10,5
279,063356F008,제주시 구좌읍,2023-10-06,16.1,21.1,12.6,69.6,321.8,0.6,5.6,0.0,,12.1,,,,,2023,10,6
280,063356F008,제주시 구좌읍,2023-10-07,16.8,20.0,15.0,88.1,321.0,0.1,2.3,38.0,,3.8,,,,,2023,10,7
281,063356F008,제주시 구좌읍,2023-10-08,18.5,20.7,16.4,86.1,,0.0,3.0,3.0,,3.7,,,,,2023,10,8
282,063356F008,제주시 구좌읍,2023-10-09,18.8,23.1,16.6,84.2,325.6,0.4,5.2,0.0,,9.4,,,,,2023,10,9
283,063356F008,제주시 구좌읍,2023-10-10,18.1,22.2,15.7,76.8,320.6,0.9,7.4,0.0,,17.1,,,,,2023,10,10
284,063356F008,제주시 구좌읍,2023-10-11,17.3,22.8,12.7,83.4,,0.0,4.5,0.0,,10.2,,,,,2023,10,11
285,063356F008,제주시 구좌읍,2023-10-12,16.3,24.4,11.0,80.0,,0.1,3.5,0.0,,17.0,,,,,2023,10,12
286,063356F008,제주시 구좌읍,2023-10-13,17.5,23.5,13.2,82.7,327.9,0.1,3.4,0.0,,10.8,,,,,2023,10,13
287,063356F008,제주시 구좌읍,2023-10-14,17.6,23.3,14.0,78.9,306.1,0.5,6.3,0.5,,13.8,,,,,2023,10,14
288,063356F008,제주시 구좌읍,2023-10-15,17.5,21.6,14.1,72.8,308.5,0.9,9.3,0.0,,12.7,,,,,2023,10,15
289,063356F008,제주시 구좌읍,2023-10-16,16.5,21.7,12.9,72.1,306.8,1.0,8.3,0.0,,13.4,,,,,2023,10,16
290,063356F008,제주시 구좌읍,2023-10-17,15.8,21.2,12.5,74.0,304.7,0.9,7.6,0.0,,17.3,,,,,2023,10,17
291,063356F008,제주시 구좌읍,2023-10-18,16.3,25.4,11.1,84.3,322.0,0.2,3.1,0.0,,15.5,,,,,2023,10,18
292,063356F008,제주시 구좌읍,2023-10-19,17.9,25.1,12.6,83.2,322.0,0.3,3.5,0.0,,10.2,,,,,2023,10,19
293,063356F008,제주시 구좌읍,2023-10-20,14.7,18.3,12.8,70.4,319.4,1.8,11.2,4.5,,8.8,,,,,2023,10,20
294,063356F008,제주시 구좌읍,2023-10-21,15.0,19.3,12.2,60.3,317.3,1.4,8.7,0.0,,16.7,,,,,2023,10,21
295,063356F008,제주시 구좌읍,2023-10-22,14.5,20.6,9.6,75.0,316.1,0.5,4.9,0.0,,12.6,,,,,2023,10,22
296,063356F008,제주시 구좌읍,2023-10-23,14.2,21.7,9.8,79.0,317.4,0.3,3.9,0.0,,12.8,,,,,2023,10,23
297,063356F008,제주시 구좌읍,2023-10-24,14.8,22.4,10.0,80.3,278.9,0.2,2.7,0.0,,11.5,,,,,2023,10,24
298,063356F008,제주시 구좌읍,2023-10-25,17.0,24.3,11.1,79.9,315.8,0.4,5.5,0.0,,15.1,,,,,2023,10,25
299,063356F008,제주시 구좌읍,2023-10-26,17.3,24.5,10.1,81.2,298.4,0.4,4.8,0.0,,13.5,,,,,2023,10,26
300,063356F008,제주시 구좌읍,2023-10-27,16.1,19.5,11.9,72.9,308.5,1.1,9.2,0.0,,15.5,,,,,2023,10,27
301,063356F008,제주시 구좌읍,2023-10-28,15.1,21.1,11.2,78.0,312.9,0.5,4.7,0.0,,15.3,,,,,2023,10,28
302,063356F008,제주시 구좌읍,2023-10-29,15.9,23.1,11.6,81.1,317.1,0.1,3.6,0.0,,11.7,,,,,2023,10,29
303,063356F008,제주시 구좌읍,2023-10-30,16.2,24.8,11.5,80.3,301.5,0.2,3.8,0.0,,13.6,,,,,2023,10,30
304,063356F008,제주시 구좌읍,2023-10-31,15.5,24.0,10.3,76.8,309.4,0.4,4.3,0.0,,14.3,,,,,2023,10,31
