no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063356F008,제주시 구좌읍,2023-07-01,24.4,29.8,22.5,93.3,312.4,0.3,3.9,13.0,,10.6,,,,,2023,7,1
183,063356F008,제주시 구좌읍,2023-07-02,25.4,29.5,23.3,93.2,158.2,0.3,4.8,32.0,,13.7,,,,,2023,7,2
184,063356F008,제주시 구좌읍,2023-07-03,24.1,25.8,22.7,99.6,175.8,0.2,4.3,77.5,,3.0,,,,,2023,7,3
185,063356F008,제주시 구좌읍,2023-07-04,25.1,28.4,23.2,96.2,157.9,0.9,5.7,0.0,,9.2,,,,,2023,7,4
186,063356F008,제주시 구좌읍,2023-07-05,25.3,29.5,20.7,86.9,290.2,0.9,6.6,30.0,,19.8,,,,,2023,7,5
187,063356F008,제주시 구좌읍,2023-07-06,24.5,31.3,18.7,84.2,255.2,0.4,4.7,0.0,,25.9,,,,,2023,7,6
188,063356F008,제주시 구좌읍,2023-07-07,26.5,28.8,23.6,90.8,161.0,1.2,7.4,2.0,,8.5,,,,,2023,7,7
189,063356F008,제주시 구좌읍,2023-07-08,25.3,27.0,23.9,98.0,162.6,0.4,6.6,51.5,,3.6,,,,,2023,7,8
190,063356F008,제주시 구좌읍,2023-07-09,27.0,32.2,24.6,90.2,163.8,0.7,7.1,8.5,,10.8,,,,,2023,7,9
191,063356F008,제주시 구좌읍,2023-07-10,27.5,33.6,24.3,84.6,172.4,0.8,11.2,0.5,,23.7,,,,,2023,7,10
192,063356F008,제주시 구좌읍,2023-07-11,27.6,31.4,23.9,81.7,171.3,1.3,9.2,0.0,,26.3,,,,,2023,7,11
193,063356F008,제주시 구좌읍,2023-07-12,28.8,34.8,25.2,76.0,173.7,1.0,9.0,0.0,,26.9,,,,,2023,7,12
194,063356F008,제주시 구좌읍,2023-07-13,27.3,30.3,24.3,81.8,177.3,1.3,11.3,0.0,,12.9,,,,,2023,7,13
195,063356F008,제주시 구좌읍,2023-07-14,27.7,29.6,26.7,79.2,170.7,2.7,13.4,0.0,,12.3,,,,,2023,7,14
196,063356F008,제주시 구좌읍,2023-07-15,28.5,31.7,26.4,80.7,171.4,2.0,12.1,3.5,,20.9,,,,,2023,7,15
197,063356F008,제주시 구좌읍,2023-07-16,27.0,30.0,26.0,93.8,167.1,1.4,7.7,31.5,,14.2,,,,,2023,7,16
198,063356F008,제주시 구좌읍,2023-07-17,26.6,29.9,24.5,92.4,162.9,0.9,7.4,14.5,,10.1,,,,,2023,7,17
199,063356F008,제주시 구좌읍,2023-07-18,26.0,28.7,23.9,95.5,160.4,1.1,9.2,26.5,,10.9,,,,,2023,7,18
200,063356F008,제주시 구좌읍,2023-07-19,24.0,27.6,23.0,96.0,302.2,0.7,6.1,1.5,,9.1,,,,,2023,7,19
201,063356F008,제주시 구좌읍,2023-07-20,25.2,27.8,23.3,89.7,157.3,0.1,2.6,0.0,,8.9,,,,,2023,7,20
202,063356F008,제주시 구좌읍,2023-07-21,26.1,30.2,23.7,87.5,153.6,0.3,4.8,2.0,,13.5,,,,,2023,7,21
203,063356F008,제주시 구좌읍,2023-07-22,25.8,28.4,20.4,90.9,160.5,1.5,9.3,46.0,,6.1,,,,,2023,7,22
204,063356F008,제주시 구좌읍,2023-07-23,27.0,28.9,26.0,88.0,162.8,1.3,7.2,2.5,,6.9,,,,,2023,7,23
205,063356F008,제주시 구좌읍,2023-07-24,26.6,29.8,24.4,87.1,167.4,1.0,7.1,3.0,,8.1,,,,,2023,7,24
206,063356F008,제주시 구좌읍,2023-07-25,25.8,28.6,22.8,92.0,157.9,0.7,5.7,27.0,,9.5,,,,,2023,7,25
207,063356F008,제주시 구좌읍,2023-07-26,28.0,32.2,25.2,87.5,157.8,0.7,5.5,11.5,,19.1,,,,,2023,7,26
208,063356F008,제주시 구좌읍,2023-07-27,28.2,32.3,25.1,86.4,154.9,0.4,5.5,0.0,,21.4,,,,,2023,7,27
209,063356F008,제주시 구좌읍,2023-07-28,27.1,30.9,24.5,90.6,156.1,0.4,6.8,10.0,,10.8,,,,,2023,7,28
210,063356F008,제주시 구좌읍,2023-07-29,28.2,32.4,25.6,85.5,153.1,0.3,5.4,0.0,,19.0,,,,,2023,7,29
211,063356F008,제주시 구좌읍,2023-07-30,27.7,32.9,23.8,85.8,153.9,0.3,5.8,2.0,,22.5,,,,,2023,7,30
212,063356F008,제주시 구좌읍,2023-07-31,27.3,32.6,23.2,88.4,158.7,0.1,3.5,13.5,,21.1,,,,,2023,7,31
