no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063356F008,제주시 구좌읍,2023-06-01,20.6,23.6,18.7,97.7,159.0,0.1,4.4,74.5,,5.5,,,,,2023,6,1
153,063356F008,제주시 구좌읍,2023-06-02,21.0,25.9,17.3,90.2,298.2,1.0,7.0,1.5,,22.3,,,,,2023,6,2
154,063356F008,제주시 구좌읍,2023-06-03,20.0,25.6,15.7,74.9,305.1,1.1,6.5,0.0,,28.7,,,,,2023,6,3
155,063356F008,제주시 구좌읍,2023-06-04,20.7,27.0,15.4,47.1,303.6,0.5,5.0,0.0,,17.1,,,,,2023,6,4
156,063356F008,제주시 구좌읍,2023-06-05,18.5,21.1,15.6,70.0,254.8,0.5,3.5,3.5,,5.4,,,,,2023,6,5
157,063356F008,제주시 구좌읍,2023-06-06,17.5,22.7,15.5,95.3,307.0,0.3,3.3,30.0,,7.8,,,,,2023,6,6
158,063356F008,제주시 구좌읍,2023-06-07,18.9,25.9,13.1,85.3,325.3,0.2,4.1,0.0,,22.9,,,,,2023,6,7
159,063356F008,제주시 구좌읍,2023-06-08,20.1,25.7,16.9,88.3,161.8,0.2,4.0,1.0,,11.1,,,,,2023,6,8
160,063356F008,제주시 구좌읍,2023-06-09,21.3,27.4,14.7,80.9,181.3,0.6,5.9,0.0,,20.6,,,,,2023,6,9
161,063356F008,제주시 구좌읍,2023-06-10,22.4,27.8,18.4,80.7,179.7,0.6,7.0,0.0,,21.9,,,,,2023,6,10
162,063356F008,제주시 구좌읍,2023-06-11,22.7,27.5,18.6,84.6,171.2,0.5,4.9,0.0,,17.7,,,,,2023,6,11
163,063356F008,제주시 구좌읍,2023-06-12,22.1,28.1,17.6,89.2,330.4,0.1,3.0,0.5,,15.2,,,,,2023,6,12
164,063356F008,제주시 구좌읍,2023-06-13,21.4,27.3,18.0,89.7,317.2,0.3,3.5,0.5,,15.9,,,,,2023,6,13
165,063356F008,제주시 구좌읍,2023-06-14,22.0,29.4,16.8,75.4,309.3,0.4,4.0,0.0,,23.0,,,,,2023,6,14
166,063356F008,제주시 구좌읍,2023-06-15,21.9,28.4,15.8,73.0,320.7,0.6,3.9,0.0,,26.7,,,,,2023,6,15
167,063356F008,제주시 구좌읍,2023-06-16,21.4,29.9,14.6,69.4,295.8,0.4,3.7,0.0,,24.4,,,,,2023,6,16
168,063356F008,제주시 구좌읍,2023-06-17,22.7,30.9,13.8,70.6,171.1,0.5,5.4,0.0,,26.9,,,,,2023,6,17
169,063356F008,제주시 구좌읍,2023-06-18,22.4,27.1,17.3,75.0,314.8,0.3,3.8,0.0,,14.3,,,,,2023,6,18
170,063356F008,제주시 구좌읍,2023-06-19,22.5,28.7,15.2,78.4,160.2,0.1,4.7,0.0,,23.4,,,,,2023,6,19
171,063356F008,제주시 구좌읍,2023-06-20,22.7,23.7,21.9,94.1,161.7,0.1,5.7,7.0,,3.3,,,,,2023,6,20
172,063356F008,제주시 구좌읍,2023-06-21,21.4,25.0,19.6,96.1,291.1,0.7,7.2,1.0,,7.6,,,,,2023,6,21
173,063356F008,제주시 구좌읍,2023-06-22,21.7,27.0,18.0,81.4,304.5,0.9,7.1,0.0,,23.7,,,,,2023,6,22
174,063356F008,제주시 구좌읍,2023-06-23,23.2,29.8,17.2,75.1,320.7,0.4,4.7,0.0,,26.9,,,,,2023,6,23
175,063356F008,제주시 구좌읍,2023-06-24,23.2,28.0,20.1,84.8,145.9,0.2,4.6,0.0,,15.1,,,,,2023,6,24
176,063356F008,제주시 구좌읍,2023-06-25,22.0,23.9,20.3,98.4,158.9,0.5,7.6,97.5,,2.5,,,,,2023,6,25
177,063356F008,제주시 구좌읍,2023-06-26,25.3,26.6,23.8,90.6,167.7,2.0,9.5,0.5,,12.8,,,,,2023,6,26
178,063356F008,제주시 구좌읍,2023-06-27,25.6,28.1,24.3,90.2,173.9,1.1,9.4,10.0,,7.0,,,,,2023,6,27
179,063356F008,제주시 구좌읍,2023-06-28,27.2,32.5,24.5,84.7,174.3,0.4,7.5,0.0,,20.4,,,,,2023,6,28
180,063356F008,제주시 구좌읍,2023-06-29,27.1,30.0,23.7,81.6,171.9,1.7,9.8,0.0,,15.9,,,,,2023,6,29
181,063356F008,제주시 구좌읍,2023-06-30,24.3,26.2,23.2,97.1,198.9,0.3,5.2,74.5,,3.1,,,,,2023,6,30
