no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,476801A001,양평군 양평읍,2010-03-01,6.3,6.4,1.3,90.0,63.0,3.7,,33.0,0.0,2.2,,,,,2010,3,1
61,476801A001,양평군 양평읍,2010-03-02,3.7,4.0,-0.5,95.7,283.6,0.9,,0.0,0.0,2.8,0.0,,,,2010,3,2
62,476801A001,양평군 양평읍,2010-03-03,9.0,9.0,-3.1,74.8,97.7,1.5,,0.0,516.0,18.4,0.0,,,,2010,3,3
63,476801A001,양평군 양평읍,2010-03-04,6.6,6.8,3.7,85.3,63.5,1.6,,2.0,0.0,3.8,120.0,,,,2010,3,4
64,476801A001,양평군 양평읍,2010-03-05,9.4,9.4,3.5,95.5,173.9,0.7,,0.5,30.0,6.0,30.0,,,,2010,3,5
65,476801A001,양평군 양평읍,2010-03-06,9.7,9.9,2.8,78.9,90.9,1.8,,0.0,120.0,9.3,0.0,,,,2010,3,6
66,476801A001,양평군 양평읍,2010-03-07,6.6,6.8,2.2,63.0,81.4,2.8,,0.0,180.0,10.4,0.0,,,,2010,3,7
67,476801A001,양평군 양평읍,2010-03-08,5.5,5.6,-1.1,65.0,104.9,1.9,,0.0,204.0,9.9,0.0,,,,2010,3,8
68,476801A001,양평군 양평읍,2010-03-09,5.1,5.3,-0.5,78.4,109.5,1.6,,4.5,132.0,9.1,270.0,,,,2010,3,9
69,476801A001,양평군 양평읍,2010-03-10,1.0,2.1,-4.1,99.5,253.2,0.8,,8.0,18.0,4.2,480.0,,,,2010,3,10
70,476801A001,양평군 양평읍,2010-03-11,5.2,5.4,-3.7,85.0,107.7,1.0,,0.0,342.0,15.4,0.0,,,,2010,3,11
71,476801A001,양평군 양평읍,2010-03-12,9.5,9.7,1.9,81.4,135.3,2.1,,0.0,126.0,4.5,0.0,,,,2010,3,12
72,476801A001,양평군 양평읍,2010-03-13,7.8,8.2,-2.6,42.6,272.9,1.5,,0.0,600.0,20.3,0.0,,,,2010,3,13
73,476801A001,양평군 양평읍,2010-03-14,13.7,13.7,-1.1,57.1,133.3,1.8,,1.0,276.0,10.1,60.0,,,,2010,3,14
74,476801A001,양평군 양평읍,2010-03-15,11.4,11.6,2.8,83.4,169.4,2.4,,19.0,54.0,3.1,1140.0,,,,2010,3,15
75,476801A001,양평군 양평읍,2010-03-16,4.5,4.8,-2.2,50.3,239.1,2.3,,0.0,612.0,20.3,0.0,,,,2010,3,16
76,476801A001,양평군 양평읍,2010-03-17,3.6,3.7,-4.2,66.6,246.0,0.9,,1.5,240.0,11.3,90.0,,,,2010,3,17
77,476801A001,양평군 양평읍,2010-03-18,5.8,5.9,-3.5,74.3,269.0,1.3,,0.5,636.0,21.5,30.0,,,,2010,3,18
78,476801A001,양평군 양평읍,2010-03-19,8.4,8.2,-4.4,66.8,130.5,1.2,,0.0,444.0,16.7,0.0,,,,2010,3,19
79,476801A001,양평군 양평읍,2010-03-20,12.1,12.4,2.8,82.9,177.3,2.1,,1.0,0.0,1.6,60.0,,,,2010,3,20
80,476801A001,양평군 양평읍,2010-03-21,7.3,7.6,-1.7,58.3,239.4,2.3,,0.0,558.0,21.2,0.0,,,,2010,3,21
81,476801A001,양평군 양평읍,2010-03-22,3.4,4.0,-0.9,91.1,182.4,0.7,,10.5,0.0,2.7,630.0,,,,2010,3,22
82,476801A001,양평군 양평읍,2010-03-23,10.2,10.8,0.0,91.7,157.1,0.7,,0.0,294.0,15.9,0.0,,,,2010,3,23
83,476801A001,양평군 양평읍,2010-03-24,13.1,13.5,1.9,71.0,293.4,1.3,,0.0,528.0,17.6,0.0,,,,2010,3,24
84,476801A001,양평군 양평읍,2010-03-25,7.8,7.7,-0.6,76.8,236.9,1.4,,1.5,6.0,5.6,90.0,,,,2010,3,25
85,476801A001,양평군 양평읍,2010-03-26,6.4,6.2,-4.2,54.5,242.8,1.8,,0.0,492.0,19.3,0.0,,,,2010,3,26
86,476801A001,양평군 양평읍,2010-03-27,6.7,7.0,2.0,92.6,237.6,1.2,,0.0,0.0,2.4,0.0,,,,2010,3,27
87,476801A001,양평군 양평읍,2010-03-28,10.5,10.9,0.8,63.9,284.8,1.7,,0.0,636.0,22.8,0.0,,,,2010,3,28
88,476801A001,양평군 양평읍,2010-03-29,12.4,13.0,-2.2,53.6,280.7,1.3,,0.0,660.0,22.2,0.0,,,,2010,3,29
89,476801A001,양평군 양평읍,2010-03-30,12.9,13.2,1.9,63.6,149.1,1.2,,0.0,300.0,15.8,0.0,,,,2010,3,30
90,476801A001,양평군 양평읍,2010-03-31,8.3,8.5,5.6,92.7,120.9,1.1,,9.5,0.0,2.3,570.0,,,,2010,3,31
